날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2009-10-21,117761,116295,119227,113852,1374635,160331875500,0,0.0,N,2,1954,
2009-10-22,111897,116295,116784,110431,1958319,221075119500,0,0.0,N,5,-5863,
2009-10-23,112386,113363,113363,110920,1096311,122950809200,0,0.0,N,2,488,
2009-10-26,111409,111897,113363,109454,1354609,150832080000,0,0.0,N,5,-977,
2009-10-27,115318,110920,115318,110431,1668703,190323311000,0,0.0,N,2,3909,
2009-10-28,110920,115318,115318,110431,1047258,116936370500,0,0.0,N,5,-4397,
2009-10-29,110431,108965,110920,105545,1834098,198224657558,0,0.0,N,5,-488,
2009-10-30,109454,112386,112386,108477,978495,107703601500,0,0.0,N,5,-977,
2009-11-02,105545,106522,108477,104568,1016179,108122310500,0,0.0,N,5,-3909,
2009-11-03,103102,104568,106522,102613,932973,96778784400,0,0.0,N,5,-2443,
2009-11-04,106522,103102,107011,102613,1085190,113791145676,0,0.0,N,2,3420,
2009-11-05,104568,105545,106034,103102,690961,72048393000,0,0.0,N,5,-1954,
2009-11-06,105056,107011,107011,103102,815917,85474845000,0,0.0,N,2,488,
2009-11-09,105545,105545,107011,105056,760927,80521980500,0,0.0,N,2,488,
2009-11-10,105056,107011,107988,104568,922323,98252746208,0,0.0,N,5,-488,
2009-11-11,106034,106034,106522,103590,687500,72105675500,0,0.0,N,2,977,
2009-11-12,103102,106522,107011,103102,1169777,122153962686,0,0.0,N,5,-2931,
2009-11-13,99193,102613,104079,98215,2315198,231515798600,0,0.0,N,5,-3909,
2009-11-16,102613,99193,102613,97434,1688220,168411344700,0,0.0,N,2,3420,
2009-11-17,102613,103590,106034,102125,1538123,160169499000,0,0.0,N,3,0,
2009-11-18,99681,101636,104079,99193,1776557,178735949000,0,0.0,N,5,-2931,
2009-11-19,102613,99681,103102,99681,1148879,117010186000,0,0.0,N,2,2931,
2009-11-20,105545,102613,106522,102125,1284898,134745357500,0,0.0,N,2,2931,
2009-11-23,105056,106034,106522,102613,1179732,122866415000,0,0.0,N,5,-488,
2009-11-24,103102,106034,106034,101636,992598,102338264000,0,0.0,N,5,-1954,
2009-11-25,102125,103102,103590,100659,856825,87145208216,0,0.0,N,5,-977,
2009-11-26,103102,102613,105056,102125,1107570,115202730500,0,0.0,N,2,977,
2009-11-27,99681,101147,102613,99193,1022328,102949852500,0,0.0,N,5,-3420,
2009-11-30,100659,101147,101636,99681,1044024,105301979000,0,0.0,N,2,977,
2009-12-01,99193,98215,100170,97336,1887091,185950140100,0,0.0,N,5,-1465,
2009-12-02,101636,101147,103590,99681,1378818,140633742500,0,0.0,N,2,2443,
2009-12-03,109943,103590,109943,102613,2807826,300607559600,0,0.0,N,2,8306,
2009-12-04,112875,108965,112875,108965,2224447,247724200300,0,0.0,N,2,2931,
2009-12-07,113852,113363,114829,111409,1514660,171604201862,0,0.0,N,2,977,
2009-12-08,113852,114340,115318,113363,1076976,122829433000,0,0.0,N,3,0,
2009-12-09,114829,112386,114829,111409,1085527,122947230500,0,0.0,N,2,977,
2009-12-10,114829,114829,115318,111409,1519086,172703079364,0,0.0,N,3,0,
2009-12-11,113363,116295,116295,111897,1123637,127311789500,0,0.0,N,5,-1465,
2009-12-14,110920,112386,112875,109454,1409652,156075183500,0,0.0,N,5,-2443,
2009-12-15,113363,111897,113363,111409,1053817,118702632500,0,0.0,N,2,2443,
2009-12-16,116295,114829,116784,113852,1680377,194031609000,0,0.0,N,2,2931,
2009-12-17,113852,116784,116784,113363,855375,98041219500,0,0.0,N,5,-2443,
2009-12-18,114829,111897,115318,110920,1004201,113714115876,0,0.0,N,2,977,
2009-12-21,115318,115806,117272,114829,884113,102809784000,0,0.0,N,2,488,
2009-12-22,118738,116784,119227,115318,1098228,129166659000,0,0.0,N,2,3420,
2009-12-23,119227,120693,121181,119227,869690,104263463500,0,0.0,N,2,488,
2009-12-24,118738,119227,119715,117272,858111,101834536000,0,0.0,N,5,-488,
2009-12-28,117761,119227,119227,116295,793276,93095579500,0,0.0,N,5,-977,
2009-12-29,116784,117272,118738,116295,309491,36325642000,2,0.0,N,5,-977,
2009-12-30,118738,118250,119227,117272,483614,57262368000,0,0.0,N,2,1954,
2010-01-04,123136,119715,123136,119715,995745,121426813500,0,0.0,N,2,4397,
2010-01-05,122647,124113,126068,122159,1525309,189669920000,0,0.0,N,5,-488,
2010-01-06,121670,122159,124113,118738,1338555,162422347600,0,0.0,N,5,-977,
2010-01-07,112386,119715,120204,111897,3433288,394530841000,0,0.0,N,5,-9284,
2010-01-08,108477,112386,112875,106522,3322293,360651863870,0,0.0,N,5,-3909,
2010-01-11,107988,109943,112386,106522,2271579,248510432500,0,0.0,N,5,-488,
2010-01-12,109454,107988,110920,107988,1358554,148723533000,0,0.0,N,2,1465,
2010-01-13,107011,108477,109943,106522,1094390,117660466500,0,0.0,N,5,-2443,
2010-01-14,107500,107500,108965,106522,1161306,124666446000,0,0.0,N,2,488,
2010-01-15,107500,107988,108965,106034,1175573,126159675000,0,0.0,N,3,0,
2010-01-18,109943,107011,110431,107011,1141599,125059992500,0,0.0,N,2,2443,
2010-01-19,110920,111897,112875,109943,981914,109378558000,0,0.0,N,2,977,
2010-01-20,110431,111897,112386,109943,1008421,111645950500,0,0.0,N,5,-488,
2010-01-21,110431,110431,110431,108477,1147111,125596788000,0,0.0,N,3,0,
2010-01-22,107011,108477,108965,106034,1629040,174247198500,0,0.0,N,5,-3420,
2010-01-25,106522,104568,107011,104568,1040889,110246588000,0,0.0,N,5,-488,
2010-01-26,105545,107988,108477,103102,1391287,147479029500,0,0.0,N,5,-977,
2010-01-27,103590,104568,105545,102125,1710403,176816886619,0,0.0,N,5,-1954,
2010-01-28,107500,103590,108477,102125,1560901,165272115500,0,0.0,N,2,3909,
2010-01-29,106522,106034,107500,103102,1553328,163689108132,0,0.0,N,5,-977,
2010-02-01,108477,107011,109454,104079,1117701,119968888500,0,0.0,N,2,1954,
2010-02-02,108477,109943,110431,107011,1017549,111056734500,0,0.0,N,3,0,
2010-02-03,110431,110431,110920,108965,896982,98631187000,0,0.0,N,2,1954,
2010-02-04,109454,110431,110920,108477,545250,59639055647,0,0.0,N,5,-977,
2010-02-05,105545,104568,106034,104079,835453,87982362500,0,0.0,N,5,-3909,
2010-02-08,106522,106034,107500,105056,666361,71007081500,0,0.0,N,2,977,
2010-02-09,107011,106034,107988,105545,492643,52721837000,0,0.0,N,2,488,
2010-02-10,111409,108965,111897,107500,1573509,173980639668,0,0.0,N,2,4397,
2010-02-11,111409,112875,112875,109943,840379,93708878500,0,0.0,N,3,0,
2010-02-12,112386,111409,112386,109454,647607,72011426500,0,0.0,N,2,977,
2010-02-16,111897,111409,113363,110920,511760,57440177000,0,0.0,N,5,-488,
2010-02-17,112875,113363,113852,111897,673695,75848552000,0,0.0,N,2,977,
2010-02-18,113852,112875,114829,112875,1178841,134342884100,0,0.0,N,2,977,
2010-02-19,112386,112875,113363,110431,842407,94246287000,0,0.0,N,5,-1465,
2010-02-22,114340,113363,114340,112875,731038,83286113152,0,0.0,N,2,1954,
2010-02-23,111409,114340,114340,110431,1198505,133862239500,0,0.0,N,5,-2931,
2010-02-24,107500,109454,109454,107011,1359999,146878604500,0,0.0,N,5,-3909,
2010-02-25,103590,107500,108477,103102,2341901,244015403500,0,0.0,N,5,-3909,
2010-02-26,104568,104568,105545,103102,871163,90970338500,0,0.0,N,2,977,
2010-03-02,105545,106034,107011,105056,669960,70943201500,0,0.0,N,2,977,
2010-03-03,106034,104568,106522,104079,622705,65774305487,0,0.0,N,2,488,
2010-03-04,103590,106034,107011,102125,1951468,202464659000,0,0.0,N,5,-2443,
2010-03-05,102125,103590,104568,101147,2895164,295275814500,0,0.0,N,5,-1465,
2010-03-08,103102,104079,104079,102125,1452061,149615001000,0,0.0,N,2,977,
2010-03-09,101636,102125,102613,100659,1556420,157765691000,0,0.0,N,5,-1465,
2010-03-10,104079,101147,104079,100659,1310316,134819314000,0,0.0,N,2,2443,
2010-03-11,104079,104079,105545,103590,1188319,124164956500,0,0.0,N,3,0,
2010-03-12,104568,104568,105545,103590,600070,62635841000,0,0.0,N,2,488,
2010-03-15,102613,104568,105056,102613,850403,87430131500,0,0.0,N,5,-1954,
2010-03-16,102125,102613,102613,100659,1074086,109004203000,0,0.0,N,5,-488,
2010-03-17,105056,102613,105545,101636,1659265,173144717500,0,0.0,N,2,2931,
2010-03-18,106034,105056,107011,105056,1106478,117508514000,0,0.0,N,2,977,
2010-03-19,106522,106034,106522,104079,882414,93165946500,0,0.0,N,2,488,
2010-03-22,104568,105545,106034,104079,763813,79962891000,0,0.0,N,5,-1954,
2010-03-23,104079,105545,106034,103102,1609263,167482091500,0,0.0,N,5,-488,
2010-03-24,106034,106034,106522,105056,1494892,158492909900,0,0.0,N,2,1954,
2010-03-25,112875,107011,112875,106522,3609015,399653583500,0,0.0,N,2,6840,
2010-03-26,114340,114340,115806,113363,2220471,254421295500,0,0.0,N,2,1465,
2010-03-29,114340,113363,115318,112875,1233745,140594227500,0,0.0,N,3,0,
2010-03-30,114829,115318,115806,113363,1109474,126712178000,0,0.0,N,2,488,
2010-03-31,112386,114340,114829,112386,1016079,114806462000,0,0.0,N,5,-2443,
2010-04-01,116295,112386,117272,112386,1935919,223709280500,0,0.0,N,2,3909,
2010-04-02,118738,116295,120204,115806,1865339,220233331500,0,0.0,N,2,2443,
2010-04-05,119227,119227,120204,116784,1010957,119882909500,0,0.0,N,2,488,
2010-04-06,120204,119715,120204,117272,1007278,119904069000,0,0.0,N,2,977,
2010-04-07,116295,119227,119715,116295,1289682,151824309000,0,0.0,N,5,-3909,
2010-04-08,117272,116295,118250,116295,957172,111969167250,0,0.0,N,2,977,
2010-04-09,116295,117272,117761,114340,938234,108653251000,0,0.0,N,5,-977,
2010-04-12,114829,117272,118250,113852,697838,80501062500,0,0.0,N,5,-1465,
2010-04-13,116295,114829,118250,114340,829731,96675424210,0,0.0,N,2,1465,
2010-04-14,120693,118250,121670,118250,2017778,243081651500,0,0.0,N,2,4397,
2010-04-15,121181,120693,122647,119715,1409012,170950628000,0,0.0,N,2,488,
2010-04-16,120204,120204,120693,118250,717380,85729068500,0,0.0,N,5,-977,
2010-04-19,119715,117761,120204,117761,702492,83540475500,0,0.0,N,5,-488,
2010-04-20,119227,119715,120693,118250,757706,90451477500,0,0.0,N,5,-488,
2010-04-21,120693,119715,121181,119227,1117834,134213949000,0,0.0,N,2,1465,
2010-04-22,120204,119715,120204,118250,715621,85211304500,0,0.0,N,5,-488,
2010-04-23,121181,120204,121670,118250,972211,117206217000,0,0.0,N,2,977,
2010-04-26,121670,121181,122159,120204,938864,113833395000,0,0.0,N,2,488,
2010-04-27,125090,122647,126556,122159,2137527,267495194500,0,0.0,N,2,3420,
2010-04-28,124602,123136,127045,122647,2094101,261583300500,0,0.0,N,5,-488,
2010-04-29,121181,124602,125090,120204,1640079,199704300000,0,0.0,N,5,-3420,
2010-04-30,119227,121670,123136,117761,1974664,236295373600,0,0.0,N,5,-1954,
2010-05-03,116784,118250,120204,116295,1002202,118001350000,0,0.0,N,5,-2443,
2010-05-04,112875,117272,117761,111897,2121969,240702812500,0,0.0,N,5,-3909,
2010-05-06,111897,109943,114340,109454,1092869,122248576500,0,0.0,N,5,-977,
2010-05-07,110920,109454,114340,108477,1939573,215354654500,0,0.0,N,5,-977,
2010-05-10,114340,111409,115806,111409,1127567,128754573500,0,0.0,N,2,3420,
2010-05-11,113852,116295,116295,111409,1006133,114861633500,0,0.0,N,5,-488,
2010-05-12,110431,112875,113852,109454,2075401,229826454000,0,0.0,N,5,-3420,
2010-05-13,110431,111897,113852,110431,1272708,141874137000,0,0.0,N,3,0,
2010-05-14,108965,109943,111897,107500,1684669,184410865000,0,0.0,N,5,-1465,
2010-05-17,106522,107988,107988,105545,1224638,130336042000,0,0.0,N,5,-2443,
2010-05-18,102613,106522,107011,101147,1841413,189515666000,0,0.0,N,5,-3909,
2010-05-19,100659,101636,102613,98215,2034939,203528798500,0,0.0,N,5,-1954,
2010-05-20,98704,101147,102613,97727,1795225,178654787000,0,0.0,N,5,-1954,
2010-05-24,99681,99193,102613,98704,1639085,164490847000,0,0.0,N,2,977,
2010-05-25,97434,99193,99681,94990,1841696,178930831700,0,0.0,N,5,-2247,
2010-05-26,97727,98215,99681,96750,1471871,144340240700,0,0.0,N,2,293,
2010-05-27,99681,97727,101147,97629,1425680,141556698200,0,0.0,N,2,1954,
2010-05-28,99681,101636,102125,98215,1622138,161894310500,0,0.0,N,3,0,
2010-05-31,101636,99681,102125,99681,964244,97367358200,0,0.0,N,2,1954,
2010-06-01,102613,101636,103102,101147,767162,78566113000,0,0.0,N,2,977,
2010-06-03,106034,104568,106522,103102,1194051,125673115500,0,0.0,N,2,3420,
2010-06-04,103590,106522,106522,103102,985821,103017630000,0,0.0,N,5,-2443,
2010-06-07,99681,100659,101636,98215,1755897,174565568590,0,0.0,N,5,-3909,
2010-06-08,98704,98704,100659,97727,1753012,173336399500,0,0.0,N,5,-977,
2010-06-09,96261,98215,98704,95381,4267393,410101068300,0,0.0,N,5,-2443,
2010-06-10,94209,96065,97043,93818,3313170,314011656000,0,0.0,N,5,-2052,
2010-06-11,92450,94404,95186,91863,3367944,313905420821,0,0.0,N,5,-1759,
2010-06-14,94111,92352,94502,91375,2127265,199047437600,0,0.0,N,2,1661,
2010-06-15,94209,93818,96065,93622,1554765,147443378000,0,0.0,N,2,97,
2010-06-16,93720,95186,95772,93134,1567616,147355665900,0,0.0,N,5,-488,
2010-06-17,95479,94111,95968,93818,1644532,156524888000,0,0.0,N,2,1759,
2010-06-18,95088,95870,96163,94306,1111332,105387970700,0,0.0,N,5,-390,
2010-06-21,94697,95577,96065,93915,1597945,151318489500,0,0.0,N,5,-390,
2010-06-22,93231,94600,94697,92547,2211732,206165131500,0,0.0,N,5,-1465,
2010-06-23,92450,92450,93134,91961,887903,82189835000,0,0.0,N,5,-781,
2010-06-24,93036,92547,93427,92450,1135155,105402669600,0,0.0,N,2,586,
2010-06-25,93329,91961,93622,91961,1311797,121877940600,0,0.0,N,2,293,
2010-06-28,92450,93525,94404,92450,899746,83677716700,0,0.0,N,5,-879,
2010-06-29,90690,92743,92840,90006,1269025,116076594500,0,0.0,N,5,-1759,
2010-06-30,91863,89420,92156,89322,1302632,118960483400,0,0.0,N,2,1172,
2010-07-01,90886,91375,92156,90300,910072,82724390500,0,0.0,N,5,-977,
2010-07-02,92254,90397,93231,90104,1168363,107958438000,0,0.0,N,2,1368,
2010-07-05,91863,93231,93720,91863,745504,68984005200,0,0.0,N,5,-390,
2010-07-06,95675,93134,95772,92156,2398781,226175197000,0,0.0,N,2,3811,
2010-07-07,94209,96065,96554,93622,1546182,147023083400,0,0.0,N,5,-1465,
2010-07-08,95284,94795,95772,93818,927716,87885972500,0,0.0,N,2,1075,
2010-07-09,95381,95284,95577,93525,1132558,107045924700,0,0.0,N,2,97,
2010-07-12,95870,95479,96359,94795,1021167,97774926300,0,0.0,N,2,488,
2010-07-13,97140,96163,97629,96065,1431035,138973376200,0,0.0,N,2,1270,
2010-07-14,97727,98215,98704,97727,1226233,120283213600,0,0.0,N,2,586,
2010-07-15,96945,97727,98215,96359,922197,89428083600,0,0.0,N,5,-781,
2010-07-16,96456,97043,97727,95772,933519,90195472900,0,0.0,N,5,-488,
2010-07-19,95284,95381,95968,94990,600336,57251548100,0,0.0,N,5,-1172,
2010-07-20,97043,95381,98704,95186,1132301,109952429900,0,0.0,N,2,1759,
2010-07-21,97140,97727,98215,96456,670200,65112957200,0,0.0,N,2,97,
2010-07-22,95577,96750,97043,95381,578756,55496879200,0,0.0,N,5,-1563,
2010-07-23,97043,96261,97336,95870,688792,66684420100,0,0.0,N,2,1465,
2010-07-26,101147,98704,102125,98215,2519994,254170669700,0,0.0,N,2,4104,
2010-07-27,101636,102125,103102,100659,1554124,158226162258,0,0.0,N,2,488,
2010-07-28,98704,101636,102125,97140,1824298,181373840400,0,0.0,N,5,-2931,
2010-07-29,98215,97434,99681,96359,1264246,123669618540,0,0.0,N,5,-488,
2010-07-30,98215,98704,98704,96847,635391,62217673200,0,0.0,N,3,0,
2010-08-02,100170,98704,100659,98215,779373,77942966513,0,0.0,N,2,1954,
2010-08-03,103590,101636,104568,101147,1861596,192274319000,0,0.0,N,2,3420,
2010-08-04,104079,103102,104079,102125,778864,80453063000,0,0.0,N,2,488,
2010-08-05,105056,104079,106522,104079,1893276,199745443500,0,0.0,N,2,977,
2010-08-06,104568,106034,107011,103590,1622532,170517982900,0,0.0,N,5,-488,
2010-08-09,104568,105056,105056,102125,647484,67128566000,0,0.0,N,3,0,
2010-08-10,103590,103590,104568,103102,769035,79894800500,0,0.0,N,5,-977,
2010-08-11,100170,102613,103102,98704,1275848,128202348000,0,0.0,N,5,-3420,
2010-08-12,98704,97727,100170,97629,747472,73854390900,0,0.0,N,5,-1465,
2010-08-13,100170,99193,101147,98704,750042,75090583334,0,0.0,N,2,1465,
2010-08-16,100659,100170,101636,97531,785982,78099783500,0,0.0,N,2,488,
2010-08-17,102613,100659,104079,100170,1140513,117512368500,0,0.0,N,2,1954,
2010-08-18,104568,104079,105545,102613,1515242,157980284000,0,0.0,N,2,1954,
2010-08-19,102613,103590,105056,102613,932514,96666787000,0,0.0,N,5,-1954,
2010-08-20,101636,102125,104079,101636,666235,68269244910,0,0.0,N,5,-977,
2010-08-23,99681,102125,102613,98215,1403418,139376349500,0,0.0,N,5,-1954,
2010-08-24,99193,99681,99681,97727,899874,88495645500,0,0.0,N,5,-488,
2010-08-25,96261,97531,98215,95772,1481951,143090225200,0,0.0,N,5,-2931,
2010-08-26,94600,96456,97043,93818,1259639,119697066800,0,0.0,N,5,-1661,
2010-08-27,93818,93134,93818,92352,1411943,131401574850,0,0.0,N,5,-781,
2010-08-30,95772,95381,96065,94502,751013,71821783500,0,0.0,N,2,1954,
2010-08-31,94209,94893,95381,93818,765181,72171517000,0,0.0,N,5,-1563,
2010-09-01,93622,94209,94306,92743,1015921,94848212800,0,0.0,N,5,-586,
2010-09-02,94209,94697,95577,94013,572005,54089512400,0,0.0,N,2,586,
2010-09-03,96456,95675,98215,95577,1628153,157752354500,0,0.0,N,2,2247,
2010-09-06,96847,97531,98215,96065,521602,50578319100,0,0.0,N,2,390,
2010-09-07,96456,97336,97434,95284,543877,52348526900,0,0.0,N,5,-390,
2010-09-08,93915,95772,95870,93427,1321344,124185579500,0,0.0,N,5,-2540,
2010-09-09,94306,94697,95479,93622,733585,69105243200,0,0.0,N,2,390,
2010-09-10,94990,94795,95968,94404,745055,71017331400,0,0.0,N,2,684,
2010-09-13,95186,95088,96065,94404,519275,49407352400,0,0.0,N,2,195,
2010-09-14,95772,95772,95968,94795,700976,66888245800,0,0.0,N,2,586,
2010-09-15,96554,96065,96554,95577,563946,54214884300,0,0.0,N,2,781,
2010-09-16,95675,96554,96554,94795,653335,62503806600,0,0.0,N,5,-879,
2010-09-17,100170,95675,101147,93915,5329527,526417999200,0,0.0,N,2,4495,
2010-09-20,99193,100170,101147,97727,1255012,124291305032,0,0.0,N,5,-977,
2010-09-24,95381,97727,98704,94990,2179069,209257581100,0,0.0,N,5,-3811,
2010-09-27,94306,95968,96163,93818,1312532,124115672800,0,0.0,N,5,-1075,
2010-09-28,93818,94306,95186,93720,1104565,104015631900,0,0.0,N,5,-488,
2010-09-29,94795,94795,96163,94306,1628945,155131186500,0,0.0,N,2,977,
2010-09-30,93915,94013,94990,93525,1599493,150383157900,0,0.0,N,5,-879,
2010-10-01,94404,94306,95088,94111,1006106,95159512300,0,0.0,N,2,488,
2010-10-04,93134,94306,94404,92938,1642778,153607797500,0,0.0,N,5,-1270,
2010-10-05,93231,92938,93720,92938,788062,73492959600,0,0.0,N,2,97,
2010-10-06,94209,93818,95284,93720,1196082,113030839100,0,0.0,N,2,977,
2010-10-07,94795,94209,95186,94013,1034141,97816985500,0,0.0,N,2,586,
2010-10-08,93720,94795,94795,93525,962844,90311535100,0,0.0,N,5,-1075,
2010-10-11,93134,94306,94502,92840,626631,58478686400,0,0.0,N,5,-586,
2010-10-12,93622,93818,93915,93036,681792,63801763200,0,0.0,N,2,488,
2010-10-13,94795,93818,94990,93622,774366,73227177300,0,0.0,N,2,1172,
2010-10-14,96359,95381,96750,95088,1568472,150836299900,0,0.0,N,2,1563,
2010-10-15,98215,96750,99193,96554,1626536,159485921200,0,0.0,N,2,1856,
2010-10-18,98704,98704,101636,97727,1942896,194148630000,0,0.0,N,2,488,
2010-10-19,98215,100659,101636,97531,1643347,163692216600,0,0.0,N,5,-488,
2010-10-20,99681,97336,100659,96359,1170442,116110213200,0,0.0,N,2,1465,
2010-10-21,100659,100659,102125,99193,1091302,110163341000,0,0.0,N,2,977,
2010-10-22,102613,101636,103102,101147,1141706,116772166500,0,0.0,N,2,1954,
2010-10-25,101147,100659,101636,99193,952894,95866184000,0,0.0,N,5,-1465,
2010-10-26,99681,101147,101147,98704,772268,76932425500,0,0.0,N,5,-1465,
2010-10-27,98704,99193,100659,97629,858894,84641348100,0,0.0,N,5,-977,
2010-10-28,99681,98704,100659,98215,795519,79500424500,0,0.0,N,2,977,
2010-10-29,96847,99193,99193,96554,1295455,125659025100,0,0.0,N,5,-2834,
2010-11-01,94697,96261,96359,94404,1487161,141183347400,0,0.0,N,5,-2150,
2010-11-02,95870,95577,96359,94209,796509,75809291100,0,0.0,N,2,1172,
2010-11-03,95968,96652,97238,95968,587088,56795788800,0,0.0,N,2,97,
2010-11-04,95186,95772,96945,94697,1046167,100045060500,0,0.0,N,5,-781,
2010-11-05,95675,96261,96945,95381,784865,75264911900,0,0.0,N,2,488,
2010-11-08,95577,95772,96652,95186,718537,68741982900,0,0.0,N,5,-97,
2010-11-09,95577,95381,96065,95284,383226,36625684100,0,0.0,N,3,0,
2010-11-10,95381,95479,96261,94600,856194,81446237400,0,0.0,N,5,-195,
2010-11-11,94404,95381,96359,94404,1423191,135351762700,0,0.0,N,5,-977,
2010-11-12,93525,95577,95772,93231,1042763,98226023964,0,0.0,N,5,-879,
2010-11-15,93036,93134,94502,92547,1122827,104719458300,0,0.0,N,5,-488,
2010-11-16,91375,92840,93134,91081,1956190,179926017200,0,0.0,N,5,-1661,
2010-11-17,95284,91472,96163,91472,2039161,193614815000,0,0.0,N,2,3909,
2010-11-18,98704,95675,99681,95577,2018533,198561212300,0,0.0,N,2,3420,
2010-11-19,98704,100170,100659,98704,1160114,115610325000,0,0.0,N,3,0,
2010-11-22,102125,100170,103102,99681,1947964,198633667500,0,0.0,N,2,3420,
2010-11-23,102613,102125,105056,100659,1440805,148633755500,0,0.0,N,2,488,
2010-11-24,103590,99681,104568,99681,1659519,170328639500,0,0.0,N,2,977,
2010-11-25,103590,104568,105056,101147,1047596,108412935500,0,0.0,N,3,0,
2010-11-26,102613,104568,104568,100659,921485,94112134000,0,0.0,N,5,-977,
2010-11-29,101636,101636,102613,99681,538980,54601908000,0,0.0,N,5,-977,
2010-11-30,100659,101147,103590,99681,1006679,102099378299,0,0.0,N,5,-977,
2010-12-01,101147,100659,101636,100170,604976,61156869000,0,0.0,N,2,488,
