날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2023-11-21,23750,23850,23900,23650,141482,3360241100,0,0.0,N,2,50,
2023-11-22,23600,23650,23800,23500,76465,1804428050,0,0.0,N,5,-150,
2023-11-23,24250,23600,24300,23600,309059,7457630500,0,0.0,N,2,650,
2023-11-24,24500,24200,24550,24200,170972,4180616650,0,0.0,N,2,250,
2023-11-27,24600,24300,24650,24300,112122,2748761750,0,0.0,N,2,100,
2023-11-28,24550,24700,24700,24300,117886,2884019150,0,0.0,N,5,-50,
2023-11-29,24500,24550,24700,24350,129808,3183621200,0,0.0,N,5,-50,
2023-11-30,24850,24650,24850,24350,147489,3640684300,0,0.0,N,2,350,
2023-12-01,24750,24850,24900,24550,106608,2638909800,0,0.0,N,5,-100,
2023-12-04,24650,24850,24850,24550,134836,3333841550,0,0.0,N,5,-100,
2023-12-05,24300,24600,24750,24300,177224,4344307250,0,0.0,N,5,-350,
2023-12-06,24750,24300,24750,24300,102076,2511924700,0,0.0,N,2,450,
2023-12-07,25900,24650,26350,24550,682108,17536141650,0,0.0,N,2,1150,
2023-12-08,25600,25950,26050,25450,203572,5218247050,0,0.0,N,5,-300,
2023-12-11,25700,25750,25750,25250,145308,3706045600,0,0.0,N,2,100,
2023-12-12,25650,25750,25900,25550,150385,3869878400,0,0.0,N,5,-50,
2023-12-13,25650,25900,26000,25600,173024,4459082650,0,0.0,N,3,0,
2023-12-14,25600,25900,25900,25500,201856,5177961050,0,0.0,N,5,-50,
2023-12-15,25200,25700,25850,25050,477484,12092554650,0,0.0,N,5,-400,
2023-12-18,25250,25500,25750,25050,149986,3796692750,0,0.0,N,2,50,
2023-12-19,25000,25150,25200,24450,349109,8632070900,0,0.0,N,5,-250,
2023-12-20,25050,24950,25100,24750,181454,4528837800,0,0.0,N,2,50,
2023-12-21,25050,24800,25100,24700,111296,2770455450,0,0.0,N,3,0,
2023-12-22,24750,25150,25150,24700,121499,3012836150,0,0.0,N,5,-300,
2023-12-26,24550,24850,24900,24550,113021,2784200350,0,0.0,N,5,-200,
2023-12-27,24500,24500,24550,24150,118998,2896806150,2,0.0,N,5,-50,
2023-12-28,24700,24550,24800,24450,75534,1866872650,0,0.0,N,2,200,
2024-01-02,24600,24700,24800,24400,98927,2428842800,0,0.0,N,5,-100,
2024-01-03,24650,24450,24950,24400,178276,4404895650,0,0.0,N,2,50,
2024-01-04,24350,24600,24700,24300,108644,2656161850,0,0.0,N,5,-300,
2024-01-05,24250,24450,24450,24050,131710,3186574850,0,0.0,N,5,-100,
2024-01-08,24150,24250,24350,24100,67665,1638356150,0,0.0,N,5,-100,
2024-01-09,24350,24300,24500,24200,73483,1789718500,0,0.0,N,2,200,
2024-01-10,24400,24450,24550,24200,89953,2190475450,0,0.0,N,2,50,
2024-01-11,23900,24400,24450,23900,189327,4559452100,0,0.0,N,5,-500,
2024-01-12,23650,23800,23950,23550,150603,3567846250,0,0.0,N,5,-250,
2024-01-15,23550,23650,23800,23500,77066,1818586900,0,0.0,N,5,-100,
2024-01-16,23600,23600,23800,23400,124415,2940598150,0,0.0,N,2,50,
2024-01-17,23000,23600,23700,22900,233941,5417729550,0,0.0,N,5,-600,
2024-01-18,23000,23000,23200,22900,186598,4292438700,0,0.0,N,3,0,
2024-01-19,22900,22950,23050,22750,214906,4926501050,0,0.0,N,5,-100,
2024-01-22,23300,22950,23400,22900,117771,2728835550,0,0.0,N,2,400,
2024-01-23,23200,23300,23450,23000,107460,2491134750,0,0.0,N,5,-100,
2024-01-24,23050,23250,23250,22950,110451,2550018200,0,0.0,N,5,-150,
2024-01-25,23550,23100,23750,22950,169271,3962901050,0,0.0,N,2,500,
2024-01-26,23600,23350,23800,23350,120047,2841590050,0,0.0,N,2,50,
2024-01-29,26300,23600,26450,23400,1650562,42314287500,0,0.0,N,2,2700,
2024-01-30,26250,26600,26700,25400,949324,24806990100,0,0.0,N,5,-50,
2024-01-31,26450,26200,26450,25550,433123,11293644700,0,0.0,N,2,200,
2024-02-01,27550,26200,28550,25800,2202413,61074900100,0,0.0,N,2,1100,
2024-02-02,27550,27300,28400,26500,1077453,29527617350,0,0.0,N,3,0,
2024-02-05,27400,27650,27850,26500,491313,13331408800,0,0.0,N,5,-150,
2024-02-06,26900,27100,27750,26650,337193,9117548400,0,0.0,N,5,-500,
2024-02-07,28000,26950,28250,26750,552923,15208466650,0,0.0,N,2,1100,
2024-02-08,27650,27850,28350,27650,371538,10357042550,0,0.0,N,5,-350,
2024-02-13,27300,27900,28050,27250,406071,11204234850,0,0.0,N,5,-350,
2024-02-14,26800,26800,27350,26650,313761,8455823400,0,0.0,N,5,-500,
2024-02-15,26400,27050,27150,26350,320298,8535439200,0,0.0,N,5,-400,
2024-02-16,27150,26650,27150,26500,316421,8500305700,0,0.0,N,2,750,
2024-02-19,30600,27850,30600,27500,3640332,108243549300,0,0.0,N,2,3450,
2024-02-20,30100,30900,30950,29350,1336116,40124447000,0,0.0,N,5,-500,
2024-02-21,30000,29950,30500,29400,674298,20127988950,0,0.0,N,5,-100,
2024-02-22,30150,29850,30450,29350,552783,16606730750,0,0.0,N,2,150,
2024-02-23,30200,30150,31100,29850,514075,15612650400,0,0.0,N,2,50,
2024-02-26,29850,29850,31800,28350,2076960,62448067150,0,0.0,N,5,-350,
2024-02-27,29650,29500,30500,29450,634825,18878571600,0,0.0,N,5,-200,
2024-02-28,28250,28450,28650,27100,1438260,40143388850,0,0.0,N,5,-1400,
2024-02-29,29000,27950,29300,27900,562033,16224336450,0,0.0,N,2,750,
2024-03-04,29200,29250,29400,28800,259081,7545528850,0,0.0,N,2,200,
2024-03-05,29300,28850,29300,28450,245607,7126498200,0,0.0,N,2,100,
2024-03-06,29850,29050,30050,28950,355922,10523754100,0,0.0,N,2,550,
2024-03-07,29600,29950,29950,29550,211140,6270562150,0,0.0,N,5,-250,
2024-03-08,29200,29700,29850,28550,334797,9739087550,0,0.0,N,5,-400,
2024-03-11,28900,28850,29350,28850,129459,3762896550,0,0.0,N,5,-300,
2024-03-12,28300,29150,29200,28000,230843,6530939650,0,0.0,N,5,-600,
2024-03-13,28350,28350,28500,28000,201847,5693306900,0,0.0,N,2,50,
2024-03-14,29150,28400,29650,28050,476573,13888659050,0,0.0,N,2,800,
2024-03-15,28850,29050,29500,28850,289397,8401560400,0,0.0,N,5,-300,
2024-03-18,28400,28950,29100,28350,179231,5136264200,0,0.0,N,5,-450,
2024-03-19,27350,28250,28550,27200,404204,11143997200,0,0.0,N,5,-1050,
2024-03-20,27350,27450,27650,26750,182063,4949832850,0,0.0,N,3,0,
2024-03-21,27850,27600,28200,27400,200505,5585834300,0,0.0,N,2,500,
2024-03-22,27950,28000,28150,27550,120324,3356534300,0,0.0,N,2,100,
2024-03-25,27600,27800,27950,27400,119702,3305412950,0,0.0,N,5,-350,
2024-03-26,27250,27600,28000,27250,128972,3552438300,0,0.0,N,5,-350,
2024-03-27,27200,27150,27500,27100,91857,2507184050,0,0.0,N,5,-50,
2024-03-28,27250,27250,27350,27050,112884,3067636950,0,0.0,N,2,50,
2024-03-29,26850,27650,27650,26800,157936,4282695750,0,0.0,N,5,-400,
2024-04-01,26800,27200,27200,26450,167120,4460642900,0,0.0,N,5,-50,
2024-04-02,26400,26550,26750,26300,221658,5855780250,0,0.0,N,5,-400,
2024-04-03,26100,26300,26650,25850,240850,6286371450,0,0.0,N,5,-300,
2024-04-04,26300,26300,26650,26200,131265,3474329000,0,0.0,N,2,200,
2024-04-05,26400,26400,26600,26100,152647,4030454350,0,0.0,N,2,100,
2024-04-08,26350,26450,26650,25900,135843,3577080050,0,0.0,N,5,-50,
2024-04-09,26850,26350,26850,26250,187345,4991607400,0,0.0,N,2,500,
2024-04-11,25800,26450,26800,25800,315933,8229050300,0,0.0,N,5,-1050,
2024-04-12,24650,25850,25850,24550,317775,7939360400,0,0.0,N,5,-1150,
2024-04-15,26300,24650,26400,24550,459455,11841086200,0,0.0,N,2,1650,
2024-04-16,25650,26300,26450,25000,236887,6054755100,0,0.0,N,5,-650,
2024-04-17,25000,25700,25700,24850,199852,5009879350,0,0.0,N,5,-650,
2024-04-18,25450,25150,25750,25050,166556,4223335650,0,0.0,N,2,450,
2024-04-19,24800,25100,25150,24600,172774,4298411950,0,0.0,N,5,-650,
2024-04-22,25700,25700,26450,25450,317342,8229572200,0,0.0,N,2,900,
2024-04-23,26800,25650,26850,25500,298636,7895771300,0,0.0,N,2,1100,
2024-04-24,26550,26700,26800,26350,133222,3534795400,0,0.0,N,5,-250,
2024-04-25,26850,26300,27100,26300,159360,4275659050,0,0.0,N,2,300,
2024-04-26,26850,26850,27050,26550,157014,4205640700,0,0.0,N,3,0,
2024-04-29,27500,26850,27650,26600,253632,6929483850,0,0.0,N,2,650,
2024-04-30,27600,27200,27700,27150,200591,5503811650,0,0.0,N,2,100,
2024-05-02,27350,27500,27550,26950,121365,3311154350,0,0.0,N,5,-250,
2024-05-03,27500,27600,27600,26950,101472,2765436550,0,0.0,N,2,150,
2024-05-07,27800,27700,27850,27450,175983,4865149250,0,0.0,N,2,300,
2024-05-08,27600,27750,27800,27250,113922,3137058150,0,0.0,N,5,-200,
2024-05-09,27950,27850,29150,27600,443595,12605122400,0,0.0,N,2,350,
2024-05-10,28150,28200,29050,27950,447134,12735149500,0,0.0,N,2,200,
2024-05-13,26400,28150,28250,26300,522525,13942103700,0,0.0,N,5,-1750,
2024-05-14,27700,27000,27700,26500,484233,13199703800,0,0.0,N,2,1300,
2024-05-16,28900,27750,28900,27500,368140,10413836650,0,0.0,N,2,1200,
2024-05-17,28800,28700,28850,28300,163363,4671368400,0,0.0,N,5,-100,
2024-05-20,29000,28800,29100,28650,158421,4579690900,0,0.0,N,2,200,
2024-05-21,29350,29000,29500,28800,310949,9098771900,0,0.0,N,2,350,
2024-05-22,29400,29550,29600,29050,247583,7276070150,0,0.0,N,2,50,
2024-05-23,29450,29400,29450,28750,193714,5645079450,0,0.0,N,2,50,
2024-05-24,29150,29050,29200,28650,151267,4379848650,0,0.0,N,5,-300,
2024-05-27,28950,29150,29300,28800,145418,4216271400,0,0.0,N,5,-200,
2024-05-28,28800,28950,29050,28500,104144,2994396450,0,0.0,N,5,-150,
2024-05-29,28900,28550,28950,28400,120867,3472429900,0,0.0,N,2,100,
2024-05-30,28400,28650,28900,28300,142248,4049761300,0,0.0,N,5,-500,
2024-05-31,29800,28400,29800,28300,357238,10472744300,0,0.0,N,2,1400,
2024-06-03,38700,29800,38700,29700,13412864,498113399650,0,0.0,N,1,8900,
2024-06-04,39400,40800,49350,38750,33946477,1494925644300,0,0.0,N,2,700,
2024-06-05,43700,39000,44650,37350,23475149,968111636450,0,0.0,N,2,4300,
2024-06-07,38200,43700,43700,37900,3258881,130734220400,0,0.0,N,5,-5500,
2024-06-10,41100,37500,42000,37500,1759009,70410542700,0,0.0,N,2,2900,
2024-06-11,44000,42650,44000,41700,1930077,82908412900,0,0.0,N,2,2900,
2024-06-12,45800,43700,48500,43050,12062387,553489274050,0,0.0,N,2,1800,
2024-06-13,51800,44450,53300,44450,18854224,948907297850,0,0.0,N,2,6000,
2024-06-14,51800,52200,56500,51100,9530248,509808278200,0,0.0,N,3,0,
2024-06-17,53300,53300,56500,51600,7329297,397206019000,0,0.0,N,2,1500,
2024-06-18,55800,54300,60800,53800,13197149,760314497100,0,0.0,N,2,2500,
2024-06-19,55800,56900,57400,53200,6512102,360239665700,0,0.0,N,3,0,
2024-06-20,63500,59200,64500,56500,12497795,748090305700,0,0.0,N,2,7700,
2024-06-21,61900,62000,63900,59000,6346389,390011733000,0,0.0,N,5,-1600,
2024-06-24,63500,60600,64000,60000,5466606,340375967600,0,0.0,N,2,1600,
2024-06-25,59400,63200,63800,58700,4128647,250517778100,0,0.0,N,5,-4100,
2024-06-26,56600,58900,59400,54800,5776489,325925449000,0,0.0,N,5,-2800,
2024-06-27,53100,56500,57200,52700,4192884,227766166500,0,0.0,N,5,-3500,
2024-06-28,52200,53400,54700,51800,4247507,226114921500,0,0.0,N,5,-900,
2024-07-01,52500,52500,54000,51300,3482561,182889027400,0,0.0,N,2,300,
2024-07-02,46250,53500,54000,46100,9004470,439159575350,0,0.0,N,5,-6250,
2024-07-03,45100,46100,46500,43950,4408092,197990038250,0,0.0,N,5,-1150,
2024-07-04,45250,45450,47550,44600,5195038,238553220700,0,0.0,N,2,150,
2024-07-05,47050,45050,47750,45000,5418517,252317099700,0,0.0,N,2,1800,
2024-07-08,47600,47150,48800,45500,4489416,213130068750,0,0.0,N,2,550,
2024-07-09,45700,48000,48200,45650,2339120,108843887750,0,0.0,N,5,-1900,
2024-07-10,44000,45350,45800,43300,3077357,136407498350,0,0.0,N,5,-1700,
2024-07-11,46450,44100,47000,43800,3737033,170013893100,0,0.0,N,2,2450,
2024-07-12,43100,45550,46750,42500,3925099,172044169800,0,0.0,N,5,-3350,
2024-07-15,42450,43250,43500,41650,1857763,78778705500,0,0.0,N,5,-650,
2024-07-16,41550,43150,43750,41450,3008364,128061550450,0,0.0,N,5,-900,
2024-07-17,40200,41350,41650,40100,1956655,79717669300,0,0.0,N,5,-1350,
2024-07-18,41400,40850,42900,39950,4662097,194185183000,0,0.0,N,2,1200,
2024-07-19,41700,41650,42650,41200,1731048,72469052250,0,0.0,N,2,300,
2024-07-22,40900,41850,42500,40550,1429381,59076748200,0,0.0,N,5,-800,
2024-07-23,41300,41000,41700,40300,1282278,52699081100,0,0.0,N,2,400,
2024-07-24,40700,40750,42250,40550,1148622,47428419750,0,0.0,N,5,-600,
2024-07-25,38650,40000,40400,38200,1891506,73446073900,0,0.0,N,5,-2050,
2024-07-26,38950,38450,39300,38250,837536,32553603950,0,0.0,N,2,300,
2024-07-29,44100,42250,45750,41600,11112624,488441700200,0,0.0,N,2,5150,
2024-07-30,42400,44700,44700,41650,3689302,159314290600,0,0.0,N,5,-1700,
2024-07-31,44500,42100,45150,41650,3865756,169488536350,0,0.0,N,2,2100,
2024-08-01,43200,43900,44600,42950,1581650,69031602400,0,0.0,N,5,-1300,
2024-08-02,41400,42000,43650,40900,1983637,83483073450,0,0.0,N,5,-1800,
2024-08-05,37950,40350,40950,36500,2254302,87875721600,0,0.0,N,5,-3450,
2024-08-06,40450,39200,41400,38950,1989094,80161638450,0,0.0,N,2,2500,
2024-08-07,42150,42300,44300,41800,4286919,184388821150,0,0.0,N,2,1700,
2024-08-08,41250,41350,42700,40650,1264375,52371168750,0,0.0,N,5,-900,
2024-08-09,41400,41900,43050,41250,1944845,82104138700,0,0.0,N,2,150,
2024-08-12,46200,42800,47600,42550,8528647,386739278500,0,0.0,N,2,4800,
2024-08-13,47000,46850,48100,45900,4863796,228274446800,0,0.0,N,2,800,
2024-08-14,47450,47250,48750,46100,3625409,173123692550,0,0.0,N,2,450,
2024-08-16,50500,47500,51100,47500,4853397,241190525200,0,0.0,N,2,3050,
2024-08-19,46900,50800,50900,46200,3726764,179458073750,0,0.0,N,5,-3600,
2024-08-20,46300,48000,48850,45650,3286783,154891333850,0,0.0,N,5,-600,
2024-08-21,46900,45850,47550,45850,2094768,98019116250,0,0.0,N,2,600,
2024-08-22,47150,46500,48650,46100,2454283,117166514350,0,0.0,N,2,250,
2024-08-23,48600,47000,48950,47000,2917756,140675694050,0,0.0,N,2,1450,
2024-08-26,50300,49100,52100,47400,5021922,252728913900,0,0.0,N,2,1700,
2024-08-27,51600,50700,52800,49200,3604466,184958948550,0,0.0,N,2,1300,
2024-08-28,50100,51100,51700,49450,2378946,120104662600,0,0.0,N,5,-1500,
2024-08-29,50300,49450,52000,49450,2504351,127383782650,0,0.0,N,2,200,
2024-08-30,52200,51300,53000,49300,3639889,188500351200,0,0.0,N,2,1900,
2024-09-02,51100,52500,52700,51100,1463489,75922788400,0,0.0,N,5,-1100,
2024-09-03,53300,51700,53800,51400,3230801,170852829300,0,0.0,N,2,2200,
2024-09-04,50300,51500,52600,50100,2524124,129624701000,0,0.0,N,5,-3000,
2024-09-05,48450,51300,52200,46350,3975171,193961832800,0,0.0,N,5,-1850,
2024-09-06,44900,47650,48300,44400,2907257,132360371200,0,0.0,N,5,-3550,
2024-09-09,45700,45400,46800,44900,2186281,100215939300,0,0.0,N,2,800,
2024-09-10,44600,45650,46150,44400,1040545,47148448100,0,0.0,N,5,-1100,
2024-09-11,44550,44400,44950,43600,1259586,55699349100,0,0.0,N,5,-50,
2024-09-12,45300,44650,45400,43950,1417653,63354144300,0,0.0,N,2,750,
2024-09-13,46200,45200,47650,45150,2245185,104590777150,0,0.0,N,2,900,
2024-09-19,47100,46500,47700,45750,1247560,58360960600,0,0.0,N,2,900,
2024-09-20,50800,47700,52300,46700,4763427,239643215650,0,0.0,N,2,3700,
2024-09-23,50000,50800,50900,49000,1593110,79469661500,0,0.0,N,5,-800,
2024-09-24,48900,50500,51000,48500,1971262,97432012400,0,0.0,N,5,-1100,
2024-09-25,46350,49350,49800,46250,2894486,138058084500,0,0.0,N,5,-2550,
2024-09-26,47200,46200,47550,46000,1613893,75296662950,0,0.0,N,2,850,
2024-09-27,46350,46850,47500,46250,1361512,63789190200,0,0.0,N,5,-850,
2024-09-30,46600,46150,47200,46150,708809,33006057050,0,0.0,N,2,250,
2024-10-02,43000,46550,46600,42950,2139987,94017159350,0,0.0,N,5,-3600,
2024-10-04,44300,42500,44650,42250,1107080,48528688250,0,0.0,N,2,1300,
2024-10-07,44350,44650,44700,43500,761315,33608635450,0,0.0,N,2,50,
2024-10-08,44100,44050,44650,43000,917776,40336412000,0,0.0,N,5,-250,
2024-10-10,43750,44400,44600,43350,745547,32718858650,0,0.0,N,5,-350,
2024-10-11,43850,43850,44900,43650,591424,26158116300,0,0.0,N,2,100,
2024-10-14,43600,43850,43950,43200,556347,24251031900,0,0.0,N,5,-250,
2024-10-15,43750,43550,44000,43450,596734,26049222250,0,0.0,N,2,150,
2024-10-16,41800,44500,45050,41350,1619919,69869082750,0,0.0,N,5,-1950,
2024-10-17,40900,41350,41650,40100,1105347,45095260600,0,0.0,N,5,-900,
2024-10-18,40700,40650,41500,40400,572326,23415786500,0,0.0,N,5,-200,
2024-10-21,40850,41500,42200,40350,814051,33398334000,0,0.0,N,2,150,
2024-10-22,40650,40550,41250,39750,727769,29444827650,0,0.0,N,5,-200,
2024-10-23,41050,40350,41750,40200,722581,29662149650,0,0.0,N,2,400,
2024-10-24,40250,40600,40950,40000,456589,18409116900,0,0.0,N,5,-800,
2024-10-25,40350,40300,40900,40000,470753,18954730050,0,0.0,N,2,100,
2024-10-28,40950,40300,40950,40100,360612,14659276450,0,0.0,N,2,600,
2024-10-29,39500,40650,40800,38350,1254619,49214070450,0,0.0,N,5,-1450,
2024-10-30,39400,39250,39500,38600,365540,14315639000,0,0.0,N,5,-100,
2024-10-31,39200,39350,39400,38300,482446,18731191450,0,0.0,N,5,-200,
2024-11-01,37750,38550,38700,37750,630013,23970026050,0,0.0,N,5,-1450,
2024-11-04,40500,38650,41000,38350,1457457,58120216900,0,0.0,N,2,2750,
2024-11-05,40700,40850,41550,40250,818944,33455864250,0,0.0,N,2,200,
2024-11-06,40000,40700,40850,39450,715840,28626333200,0,0.0,N,5,-700,
2024-11-07,42000,39750,42750,38850,2144314,89311850200,0,0.0,N,2,2000,
2024-11-08,41550,42350,43500,41000,1217125,51374697650,0,0.0,N,5,-450,
2024-11-11,40000,41000,41150,39600,679252,27246123150,0,0.0,N,5,-1550,
2024-11-12,40050,40000,42300,38700,1994187,80193362400,0,0.0,N,2,50,
2024-11-13,40400,39150,41800,39000,1328529,54071635400,0,0.0,N,2,350,
2024-11-14,40800,40700,41550,40000,712663,28986866350,0,0.0,N,2,400,
2024-11-15,40450,40800,41300,40000,567349,22955726650,0,0.0,N,5,-350,
2024-11-18,42100,40150,42450,40150,1044714,43621310750,0,0.0,N,2,1650,
2024-11-19,46000,42050,46000,42000,2840727,126431742850,0,0.0,N,2,3900,
2024-11-20,45200,46000,46150,44400,1329260,60144840100,0,0.0,N,5,-800,
2024-11-21,46450,45400,47450,45350,1937235,89862597850,0,0.0,N,2,1250,
2024-11-22,46350,46450,47100,45700,1133507,52549495250,0,0.0,N,5,-100,
2024-11-25,47650,47250,48150,46550,1305560,61802235200,0,0.0,N,2,1300,
2024-11-26,47200,47700,48100,47100,891478,42396704700,0,0.0,N,5,-450,
2024-11-27,45450,47350,47600,44800,1757349,80352839400,0,0.0,N,5,-1750,
2024-11-28,44950,46000,46450,44000,1156433,52048938250,0,0.0,N,5,-500,
2024-11-29,44650,45200,45500,44150,531878,23751133800,0,0.0,N,5,-300,
2024-12-02,40050,42950,43500,39800,2511076,102755779250,0,0.0,N,5,-4600,
2024-12-03,40800,39600,40950,39500,1029755,41489862800,0,0.0,N,2,750,
2024-12-04,33150,36650,38150,32650,8024698,278422445600,0,0.0,N,5,-7650,
2024-12-05,34650,34100,35300,33200,3286274,113352627200,0,0.0,N,2,1500,
2024-12-06,32350,34500,35450,31200,3413984,111970557650,0,0.0,N,5,-2300,
2024-12-09,31750,32850,33400,31500,1766814,57076714500,0,0.0,N,5,-600,
2024-12-10,33700,32350,34500,32250,1850262,62011113150,0,0.0,N,2,1950,
2024-12-11,33050,33350,33350,32300,1001881,32954619050,0,0.0,N,5,-650,
2024-12-12,33450,33200,33950,32600,1383674,45980977750,0,0.0,N,2,400,
2024-12-13,32650,33150,33250,32450,939319,30780460700,0,0.0,N,5,-800,
2024-12-16,33850,33000,34350,32950,1478852,50002286400,0,0.0,N,2,1200,
2024-12-17,34700,34250,35500,33600,1551883,53781356800,0,0.0,N,2,850,
2024-12-18,34800,35000,35100,34200,720467,24948327200,0,0.0,N,2,100,
2024-12-19,33750,34000,34150,33400,652040,22037326650,0,0.0,N,5,-1050,
2024-12-20,34450,33450,34950,33400,976214,33602619300,0,0.0,N,2,700,
2024-12-23,35950,34650,36000,34350,1027470,36298932400,0,0.0,N,2,1500,
2024-12-24,35800,36000,36050,35150,698501,24894600600,0,0.0,N,5,-150,
2024-12-26,35100,36000,36100,34850,839444,29589290550,0,0.0,N,5,-700,
2024-12-27,34150,34450,35050,33850,608976,20943742000,2,0.0,N,5,-950,
2024-12-30,34700,33900,35200,33900,417854,14522809350,0,0.0,N,2,550,
2025-01-02,34100,34800,35100,33800,453550,15569292150,0,0.0,N,5,-600,
2025-01-03,34700,33900,35050,33850,475173,16454709200,0,0.0,N,2,600,
2025-01-06,35250,34950,35300,34500,440681,15416151950,0,0.0,N,2,550,
2025-01-07,36650,35400,36800,35300,903023,32792879000,0,0.0,N,2,1400,
2025-01-08,35850,36300,36500,35700,550460,19766413000,0,0.0,N,5,-800,
2025-01-09,35750,36050,36250,35300,608755,21801709800,0,0.0,N,5,-100,
2025-01-10,35900,35750,36050,35200,381227,13582319300,0,0.0,N,2,150,
2025-01-13,36100,35750,36500,35700,495349,17896465450,0,0.0,N,2,200,
2025-01-14,35600,36400,36400,35500,325239,11630256650,0,0.0,N,5,-500,
2025-01-15,35000,35450,35500,34200,688046,23890932300,0,0.0,N,5,-600,
2025-01-16,35300,35350,35850,35050,428266,15122664900,0,0.0,N,2,300,
2025-01-17,35700,35250,36000,34950,627501,22339759150,0,0.0,N,2,400,
2025-01-20,36450,35700,36850,35550,735568,26721157600,0,0.0,N,2,750,
2025-01-21,36450,36850,37750,36200,538326,19763119750,0,0.0,N,3,0,
2025-01-22,36700,36550,37250,36450,470008,17316470150,0,0.0,N,2,250,
2025-01-23,34450,36700,36750,34450,813268,28600471300,0,0.0,N,5,-2250,
2025-01-24,35050,34900,35500,34600,451582,15854861550,0,0.0,N,2,600,
2025-01-31,34200,35200,35200,33950,443545,15211884300,0,0.0,N,5,-850,
2025-02-03,36350,38100,38900,35700,3582655,132341581000,0,0.0,N,2,2150,
2025-02-04,34550,36350,37250,34550,1525191,54724006250,0,0.0,N,5,-1800,
2025-02-05,36000,35100,36500,35050,1023338,36726185400,0,0.0,N,2,1450,
2025-02-06,35450,36000,36150,35250,697543,24442826550,0,0.0,N,5,-550,
2025-02-07,30550,30250,31550,30000,4616141,141227543400,0,0.0,N,5,-4900,
2025-02-10,30100,30550,30800,30050,1034307,31431460300,0,0.0,N,5,-450,
2025-02-11,30050,30250,30500,29600,940894,28114201900,0,0.0,N,5,-50,
2025-02-12,30450,29950,30500,29850,555760,16823042200,0,0.0,N,2,400,
2025-02-13,31850,30550,31950,30250,1372611,43070720650,0,0.0,N,2,1400,
2025-02-14,31600,31900,32150,31550,547549,17426904250,0,0.0,N,5,-250,
2025-02-17,33200,31700,33250,31700,737850,24091803200,0,0.0,N,2,1600,
2025-02-18,33350,33200,33550,32650,527316,17451515150,0,0.0,N,2,150,
2025-02-19,34750,33400,35100,33350,1222968,42219594250,0,0.0,N,2,1400,
2025-02-20,35350,35000,36200,34550,1137709,40140276500,0,0.0,N,2,600,
2025-02-21,34650,35450,35550,34150,1045166,36481806950,0,0.0,N,5,-700,
2025-02-24,36300,34000,36350,33900,1055719,37669507200,0,0.0,N,2,1650,
2025-02-25,37950,36250,38150,35600,1367555,51044207950,0,0.0,N,2,1650,
2025-02-26,37300,37950,38250,36800,930123,34821509250,0,0.0,N,5,-650,
2025-02-27,35500,37100,37150,34800,1159840,41272891650,0,0.0,N,5,-1800,
