날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2023-03-06,37050,37150,37400,36600,1613174,59781479300,0,0.0,N,3,0,
2023-03-07,36800,36900,37200,36500,1493635,55170586450,0,0.0,N,5,-250,
2023-03-08,36600,37100,37600,36550,1721848,63451016850,0,0.0,N,5,-200,
2023-03-09,36400,36600,37200,36400,2498303,91644363250,0,0.0,N,5,-200,
2023-03-10,35800,36000,36050,35400,1933663,69243859000,0,0.0,N,5,-600,
2023-03-13,36050,35700,36150,35100,1243036,44395006400,0,0.0,N,2,250,
2023-03-14,35100,35450,35900,35000,1581214,55815226650,0,0.0,N,5,-950,
2023-03-15,35450,35550,36050,35100,1361596,48464445950,0,0.0,N,2,350,
2023-03-16,34450,35000,35150,34350,2049117,71109469000,0,0.0,N,5,-1000,
2023-03-17,34550,34650,35050,34300,2886686,99844202300,0,0.0,N,2,100,
2023-03-20,34700,34150,35150,33850,1474283,51117839900,0,0.0,N,2,150,
2023-03-21,34950,34600,35300,34500,1645690,57405151900,0,0.0,N,2,250,
2023-03-22,35450,35700,35850,35250,1548154,54996463250,0,0.0,N,2,500,
2023-03-23,35750,35050,35950,35000,1471917,52534025250,0,0.0,N,2,300,
2023-03-24,34550,35250,35250,34550,1856734,64526317350,0,0.0,N,5,-1200,
2023-03-27,34850,34650,35050,34450,1092755,38004487500,0,0.0,N,2,300,
2023-03-28,35950,35800,36150,35350,1523706,54726530100,0,0.0,N,2,1100,
2023-03-29,36200,36000,36250,35750,1045362,37695048450,0,0.0,N,2,250,
2023-03-30,35100,35950,36000,34950,1547328,54529271750,0,0.0,N,5,-1100,
2023-03-31,35350,34750,35450,34550,1636843,57535737200,0,0.0,N,2,250,
2023-04-03,34550,35150,35250,34550,1571580,54611173900,0,0.0,N,5,-800,
2023-04-04,35150,34750,35150,34600,975943,34081273550,0,0.0,N,2,600,
2023-04-05,35050,35200,35350,34850,728126,25531653000,0,0.0,N,5,-100,
2023-04-06,34300,35000,35200,34300,1246435,43048546851,0,0.0,N,5,-750,
2023-04-07,34900,34350,35000,34300,799714,27835619200,0,0.0,N,2,600,
2023-04-10,34550,34600,35050,34500,928680,32276710350,0,0.0,N,5,-350,
2023-04-11,34650,34600,34850,34400,917570,31797228250,0,0.0,N,2,100,
2023-04-12,34700,34650,35000,34500,1045551,36287697550,0,0.0,N,2,50,
2023-04-13,34900,34500,34900,34300,1634225,56820078426,0,0.0,N,2,200,
2023-04-14,35350,35000,35650,34950,1510047,53504981500,0,0.0,N,2,450,
2023-04-17,35500,35700,35950,35300,1005738,35732176200,0,0.0,N,2,150,
2023-04-18,35250,35600,35600,35050,963786,33991007800,0,0.0,N,5,-250,
2023-04-19,35650,35300,35900,35250,1074675,38333773420,0,0.0,N,2,400,
2023-04-20,35900,35450,35900,35300,902869,32271859700,0,0.0,N,2,250,
2023-04-21,35850,35800,35900,35500,853429,30480306000,0,0.0,N,5,-50,
2023-04-24,35350,35850,36000,35250,1125144,40078543800,0,0.0,N,5,-500,
2023-04-25,35650,35550,36100,35350,950942,33981114450,0,0.0,N,2,300,
2023-04-26,35350,35450,35550,34800,885126,31229795850,0,0.0,N,5,-300,
2023-04-27,34900,35000,35250,34550,1092393,38054739250,0,0.0,N,5,-450,
2023-04-28,34950,34950,35600,34800,2038028,71360554600,0,0.0,N,2,50,
2023-05-02,35450,34900,35450,34850,874115,30800127500,0,0.0,N,2,500,
2023-05-03,34850,35100,35150,34800,671463,23455680800,0,0.0,N,5,-600,
2023-05-04,35050,34600,35150,34550,698652,24413233450,0,0.0,N,2,200,
2023-05-08,35750,35300,36000,35300,956097,34111235300,0,0.0,N,2,700,
2023-05-09,35550,35450,35700,35250,782621,27778437900,0,0.0,N,5,-200,
2023-05-10,34800,35300,35450,34600,1284505,44948445350,0,0.0,N,5,-750,
2023-05-11,35300,35000,35850,34950,1275037,45241512250,0,0.0,N,2,500,
2023-05-12,34650,35100,35350,34550,2120930,74060682450,0,0.0,N,5,-650,
2023-05-15,34750,34800,34800,34400,1242138,42977814450,0,0.0,N,2,100,
2023-05-16,34550,34750,35100,34500,1351786,47049613075,0,0.0,N,5,-200,
2023-05-17,34600,34500,34850,34400,1446523,50115755400,0,0.0,N,2,50,
2023-05-18,34900,34850,35050,34700,1022660,35658636000,0,0.0,N,2,300,
2023-05-19,35200,34850,35250,34800,1025813,35980335400,0,0.0,N,2,300,
2023-05-22,35300,35150,35600,35150,1045023,36987623650,0,0.0,N,2,100,
2023-05-23,35250,35500,35600,35250,755032,26697704100,0,0.0,N,5,-50,
2023-05-24,35400,35250,35450,35100,744767,26279412300,0,0.0,N,2,150,
2023-05-25,35000,35100,35300,34900,1042892,36574523700,0,0.0,N,5,-400,
2023-05-26,34800,34850,35200,34800,955710,33432398400,0,0.0,N,5,-200,
2023-05-30,35200,34950,35450,34750,1499363,52661168350,0,0.0,N,2,400,
2023-05-31,35050,35050,35700,35050,5709393,200347400850,0,0.0,N,5,-150,
2023-06-01,34700,35200,35350,34700,973040,33940616000,0,0.0,N,5,-350,
2023-06-02,34950,34900,35150,34800,880864,30827781150,0,0.0,N,2,250,
2023-06-05,35250,35300,35600,35250,993366,35202923400,0,0.0,N,2,300,
2023-06-07,35200,35700,35700,35200,1198792,42542697350,0,0.0,N,5,-50,
2023-06-08,35300,35250,35400,35050,1325381,46725341350,0,0.0,N,2,100,
2023-06-09,35700,35400,35750,35350,1058322,37686828800,0,0.0,N,2,400,
2023-06-12,35250,35750,35850,35150,851429,30188720350,0,0.0,N,5,-450,
2023-06-13,35050,35300,35350,34950,1160114,40777948150,0,0.0,N,5,-200,
2023-06-14,34800,34950,35000,34600,1023378,35628344850,0,0.0,N,5,-250,
2023-06-15,34800,34900,35000,34700,966209,33641122350,0,0.0,N,3,0,
2023-06-16,34800,35050,35250,34700,1931552,67267302200,0,0.0,N,3,0,
2023-06-19,34550,34800,34900,34500,847961,29389750550,0,0.0,N,5,-250,
2023-06-20,34600,34550,34800,34500,588962,20388602550,0,0.0,N,2,50,
2023-06-21,34250,34650,34650,34250,803220,27574556150,0,0.0,N,5,-350,
2023-06-22,34750,34400,34750,34200,747096,25851281700,0,0.0,N,2,500,
2023-06-23,34400,34500,34700,34350,659800,22734506900,0,0.0,N,5,-350,
2023-06-26,34650,34400,34850,34250,711437,24668588450,0,0.0,N,2,250,
2023-06-27,34650,34700,34800,34300,825040,28452634450,0,0.0,N,3,0,
2023-06-28,34700,34700,34900,34550,1090326,37882699500,0,0.0,N,2,50,
2023-06-29,33850,34350,34500,33850,990007,33776881100,0,0.0,N,5,-850,
2023-06-30,34000,34200,34450,33900,745183,25447138600,0,0.0,N,2,150,
2023-07-03,34500,34100,34500,34100,736995,25347631100,0,0.0,N,2,500,
2023-07-04,34100,34350,34500,34100,628623,21523035300,0,0.0,N,5,-400,
2023-07-05,33750,34150,34450,33650,1032890,34966937150,0,0.0,N,5,-350,
2023-07-06,33050,33750,33750,32950,1322547,43900937800,0,0.0,N,5,-700,
2023-07-07,32500,32900,32950,32400,1190725,38777562150,0,0.0,N,5,-550,
2023-07-10,32700,33100,33200,32500,1186474,38885260750,0,0.0,N,2,200,
2023-07-11,33150,33400,33550,32950,850131,28197770150,0,0.0,N,2,450,
2023-07-12,33350,33300,33450,32800,956132,31721708450,0,0.0,N,2,200,
2023-07-13,33350,33600,33900,33350,1362474,45663248050,0,0.0,N,3,0,
2023-07-14,34100,33600,34350,33600,1164100,39702557800,0,0.0,N,2,750,
2023-07-17,34050,34050,34300,33850,608058,20693839450,0,0.0,N,5,-50,
2023-07-18,33600,34450,34450,33600,563437,19065225800,0,0.0,N,5,-450,
2023-07-19,33550,33950,34150,33400,698015,23466211300,0,0.0,N,5,-50,
2023-07-20,33800,33600,33950,33500,709354,23963441600,0,0.0,N,2,250,
2023-07-21,33950,34300,34450,33700,912094,30944154832,0,0.0,N,2,150,
2023-07-24,33300,33800,33950,33250,982741,32874280500,0,0.0,N,5,-650,
2023-07-25,33050,33350,33550,32900,1005611,33226715400,0,0.0,N,5,-250,
2023-07-26,33400,32900,33650,32450,1714233,56517503250,0,0.0,N,2,350,
2023-07-27,35150,33450,35150,33450,2264210,78323688400,0,0.0,N,2,1750,
2023-07-28,34900,34650,35050,34350,1414357,49236487650,0,0.0,N,5,-250,
2023-07-31,35050,34900,35150,34650,1144977,40035498200,0,0.0,N,2,150,
2023-08-01,35950,35000,36000,34900,1693468,60311562900,0,0.0,N,2,900,
2023-08-02,35600,35800,36000,35300,1338210,47711931900,0,0.0,N,5,-350,
2023-08-03,34950,35600,35700,34850,1154574,40506688150,0,0.0,N,5,-650,
2023-08-04,35100,34950,35450,34850,1204526,42360925688,0,0.0,N,2,150,
2023-08-07,35550,35100,35750,34950,1394643,49556647300,0,0.0,N,2,450,
2023-08-08,35650,35800,35800,35400,1141287,40691679200,0,0.0,N,2,100,
2023-08-09,35100,35500,35700,35100,896240,31691380600,0,0.0,N,5,-550,
2023-08-10,34800,34900,35450,34800,992061,34723911360,0,0.0,N,5,-300,
2023-08-11,34800,34800,35650,34750,966885,33896066000,0,0.0,N,3,0,
2023-08-14,34950,34800,35150,34700,610387,21346373650,0,0.0,N,2,150,
2023-08-16,34550,34600,34700,34400,748667,25864125200,0,0.0,N,5,-400,
2023-08-17,34750,34300,35050,34300,857443,29770895950,0,0.0,N,2,200,
2023-08-18,34800,34500,35300,34500,938684,32813869850,0,0.0,N,2,50,
2023-08-21,35100,35150,35350,34900,864600,30391905350,0,0.0,N,2,300,
2023-08-22,34950,34950,35200,34850,712316,24952465600,0,0.0,N,5,-150,
2023-08-23,35050,34800,35300,34800,659929,23174257100,0,0.0,N,2,100,
2023-08-24,35050,35050,35350,35050,558688,19655517250,0,0.0,N,3,0,
2023-08-25,35200,34850,35400,34850,654534,23023455550,0,0.0,N,2,150,
2023-08-28,35550,35650,35800,35350,503942,17952258800,0,0.0,N,2,350,
2023-08-29,35600,35550,35800,35550,482222,17210441350,0,0.0,N,2,50,
2023-08-30,35400,35950,36050,35400,560438,19967332300,0,0.0,N,5,-200,
2023-08-31,35550,35750,36000,35450,1828015,65166963800,0,0.0,N,2,150,
2023-09-01,35450,35900,36000,35400,535859,19128012100,0,0.0,N,5,-100,
2023-09-04,35700,35750,35750,35450,389267,13869424500,0,0.0,N,2,250,
2023-09-05,35550,35550,35900,35500,415747,14793936450,0,0.0,N,5,-150,
2023-09-06,35700,35500,35950,35400,618296,22089016650,0,0.0,N,2,150,
2023-09-07,35700,35400,35850,35400,507682,18098787700,0,0.0,N,3,0,
2023-09-08,35750,35700,35850,35500,388661,13888871950,0,0.0,N,2,50,
2023-09-11,36450,35850,36500,35750,1091526,39588075500,0,0.0,N,2,700,
2023-09-12,36000,36600,36650,35650,617219,22260516550,0,0.0,N,5,-450,
2023-09-13,36750,35900,36750,35900,1148345,42009161090,0,0.0,N,2,750,
2023-09-14,36650,37100,37100,36450,1083316,39735922200,0,0.0,N,5,-100,
2023-09-15,38000,36950,38200,36700,2449194,92717102400,0,0.0,N,2,1350,
2023-09-18,37700,37600,38000,36850,1212208,45630250856,0,0.0,N,5,-300,
2023-09-19,37350,37600,37850,37250,628425,23560585000,0,0.0,N,5,-350,
2023-09-20,37800,37300,37850,37150,710593,26746274350,0,0.0,N,2,450,
2023-09-21,37500,37850,37850,37250,955576,35829247900,0,0.0,N,5,-300,
2023-09-22,37450,37200,37550,37100,663062,24761384200,0,0.0,N,5,-50,
2023-09-25,37100,37450,37500,36850,961489,35665799900,0,0.0,N,5,-350,
2023-09-26,35600,36550,36700,35500,1330083,47649621250,0,0.0,N,5,-1500,
2023-09-27,35600,35250,35850,35100,749827,26684767194,0,0.0,N,3,0,
2023-10-04,35050,35050,35350,34700,1350546,47196404538,0,0.0,N,5,-550,
2023-10-05,34300,35100,35300,34200,1010803,34870462500,0,0.0,N,5,-750,
2023-10-06,35350,34500,35600,34350,872192,30682893300,0,0.0,N,2,1050,
2023-10-10,35550,36250,36350,35400,873990,31251137300,0,0.0,N,2,200,
2023-10-11,35500,35600,35800,35200,693178,24622973000,0,0.0,N,5,-50,
2023-10-12,35550,35500,35700,35050,925994,32829148650,0,0.0,N,2,50,
2023-10-13,35500,35150,35950,35150,435133,15496167950,0,0.0,N,5,-50,
2023-10-16,35500,35300,35950,35300,640050,22787084050,0,0.0,N,3,0,
2023-10-17,35300,36000,36000,35300,468140,16620141450,0,0.0,N,5,-200,
2023-10-18,36400,35550,36550,35350,1277864,46226803400,0,0.0,N,2,1100,
2023-10-19,35950,36050,36200,35800,640177,23022259100,0,0.0,N,5,-450,
2023-10-20,35950,35950,36050,35550,664066,23806163400,0,0.0,N,3,0,
2023-10-23,35100,35950,35950,35000,821028,28937151350,0,0.0,N,5,-850,
2023-10-24,35000,35450,35500,34750,486029,17032314050,0,0.0,N,5,-100,
2023-10-25,35350,34900,35500,34900,521887,18415895850,0,0.0,N,2,350,
2023-10-26,35050,35500,35500,35000,616954,21702797200,0,0.0,N,5,-300,
2023-10-27,35000,35550,35800,34900,748852,26373910600,0,0.0,N,5,-50,
2023-10-30,34100,34900,35100,33650,1396810,47664602650,0,0.0,N,5,-900,
2023-10-31,34750,34400,34850,34100,1164286,40288195250,0,0.0,N,2,650,
2023-11-01,35000,34750,35100,34450,742924,25905558900,0,0.0,N,2,250,
2023-11-02,34500,35050,35500,34350,1219824,42401975100,0,0.0,N,5,-500,
2023-11-03,34900,34950,35050,34700,805662,28136349850,0,0.0,N,2,400,
2023-11-06,36100,35000,36100,34750,1117837,39519569900,0,0.0,N,2,1200,
2023-11-07,35050,35400,35650,34750,1178490,41244861550,0,0.0,N,5,-1050,
2023-11-08,34900,35350,35450,34700,765310,26770827750,0,0.0,N,5,-150,
2023-11-09,34800,34750,35150,34750,816083,28518840350,0,0.0,N,5,-100,
2023-11-10,35300,34750,35400,34750,886013,31100068875,0,0.0,N,2,500,
2023-11-13,35400,35600,35600,35150,472602,16714753000,0,0.0,N,2,100,
2023-11-14,35700,35750,36000,35450,764704,27362142100,0,0.0,N,2,300,
2023-11-15,36300,36350,36400,35850,1201910,43581798150,0,0.0,N,2,600,
2023-11-16,36350,36400,36600,36050,611301,22208956550,0,0.0,N,2,50,
2023-11-17,36100,36300,36500,35950,502726,18172387700,0,0.0,N,5,-250,
2023-11-20,36300,36000,36500,35850,506681,18383386750,0,0.0,N,2,200,
2023-11-21,36950,36550,37000,36350,969640,35705922500,0,0.0,N,2,650,
2023-11-22,36850,36550,37000,36550,474085,17483336400,0,0.0,N,5,-100,
2023-11-23,36950,36700,37350,36700,609988,22624098750,0,0.0,N,2,100,
2023-11-24,36750,37050,37100,36750,404462,14909706550,0,0.0,N,5,-200,
2023-11-27,36750,36500,37000,36450,601759,22070445900,0,0.0,N,3,0,
2023-11-28,37000,37050,37100,36600,742029,27406905100,0,0.0,N,2,250,
2023-11-29,36300,36600,36950,36200,726167,26510124863,0,0.0,N,5,-700,
2023-11-30,36900,36200,36900,36050,1461987,53780551900,0,0.0,N,2,600,
2023-12-01,36400,36900,36950,36300,627672,22884894000,0,0.0,N,5,-500,
2023-12-04,36750,36450,36750,36350,640431,23471774500,0,0.0,N,2,350,
2023-12-05,36700,36550,36850,36300,654857,24001320710,0,0.0,N,5,-50,
2023-12-06,36700,36500,37000,36500,640850,23597348050,0,0.0,N,3,0,
2023-12-07,36350,36400,36700,36200,575611,20931471550,0,0.0,N,5,-350,
2023-12-08,36650,36650,36800,36250,536975,19667965500,0,0.0,N,2,300,
2023-12-11,36600,36950,36950,36500,576909,21161483050,0,0.0,N,5,-50,
2023-12-12,37150,36900,37150,36600,873099,32294977300,0,0.0,N,2,550,
2023-12-13,37050,37000,37350,36950,583277,21668822550,0,0.0,N,5,-100,
2023-12-14,37900,37850,37900,37050,1779177,67248387250,0,0.0,N,2,850,
2023-12-15,38900,38000,38900,37950,1485313,57372398850,0,0.0,N,2,1000,
2023-12-18,38700,38550,38700,38300,664887,25649500446,0,0.0,N,5,-200,
2023-12-19,38450,38200,38750,38150,648480,24970935350,0,0.0,N,5,-250,
2023-12-20,39400,38850,39450,38550,930194,36472528700,0,0.0,N,2,950,
2023-12-21,39300,38900,39400,38900,621640,24323357200,0,0.0,N,5,-100,
2023-12-22,38800,39350,39500,38800,387597,15123283450,0,0.0,N,5,-500,
2023-12-26,39100,39200,39300,38550,746864,29034744050,0,0.0,N,2,300,
2023-12-27,39000,38950,39000,38500,525252,20356668850,0,0.0,N,5,-100,
2023-12-28,40150,39100,40150,38650,1045017,41302591900,0,0.0,N,2,1150,
2024-01-02,39350,39700,39800,38400,924555,36032856450,0,0.0,N,5,-800,
2024-01-03,37900,38800,39200,37900,931521,35536135550,0,0.0,N,5,-1450,
2024-01-04,37300,37950,38000,37050,887191,33156057100,0,0.0,N,5,-600,
2024-01-05,36850,37100,37300,36650,671689,24772882550,0,0.0,N,5,-450,
2024-01-08,36950,37100,37350,36750,356649,13204461250,0,0.0,N,2,100,
2024-01-09,37250,37450,37500,36800,388703,14500553350,0,0.0,N,2,300,
2024-01-10,36750,37200,37550,36700,385732,14288924600,0,0.0,N,5,-500,
2024-01-11,37200,37200,37850,36850,955636,35677318650,0,0.0,N,2,450,
2024-01-12,36650,37200,37250,36550,527547,19400867200,0,0.0,N,5,-550,
2024-01-15,37200,36850,37350,36750,407756,15151613321,0,0.0,N,2,550,
2024-01-16,36850,36800,37100,36550,443148,16315113450,0,0.0,N,5,-350,
2024-01-17,36550,37200,37600,36550,817498,30160287405,0,0.0,N,5,-300,
2024-01-18,36350,36550,36600,36100,673440,24488228550,0,0.0,N,5,-200,
2024-01-19,36800,36650,37100,36400,752717,27663529550,0,0.0,N,2,450,
2024-01-22,37150,37050,37350,36800,538586,20031941875,0,0.0,N,2,350,
2024-01-23,39000,38000,39000,37600,1624286,62813532800,0,0.0,N,2,1850,
2024-01-24,40050,38900,40450,38750,2481575,99344065200,0,0.0,N,2,1050,
2024-01-25,39650,39700,39900,39450,6962512,269779429900,0,0.0,N,5,-400,
2024-01-26,39800,39300,40050,39300,1209949,48251123500,0,0.0,N,2,150,
2024-01-29,40500,39900,41000,39550,1670283,67574243200,0,0.0,N,2,700,
2024-01-30,39950,40250,40600,39900,1366062,54901346200,0,0.0,N,5,-550,
2024-01-31,40850,39500,40950,39400,1681181,68014002300,0,0.0,N,2,900,
2024-02-01,42500,41150,42500,41000,5403853,226592153425,0,0.0,N,2,1650,
2024-02-02,45300,43350,45450,41500,5600729,245263869950,0,0.0,N,2,2800,
2024-02-05,42700,44400,44400,41100,10298785,441172135650,0,0.0,N,5,-2600,
2024-02-06,42150,42550,43300,41850,1953833,82987663800,0,0.0,N,5,-550,
2024-02-07,42850,41800,43150,41550,1531667,65113390300,0,0.0,N,2,700,
2024-02-08,44150,42450,44350,42250,4172976,182827680800,0,0.0,N,2,1300,
2024-02-13,44500,44550,45750,44100,3719401,167648475206,0,0.0,N,2,350,
2024-02-14,43800,44000,44450,43350,1743330,76566966950,0,0.0,N,5,-700,
2024-02-15,43000,44200,44500,42900,1718579,74198408400,0,0.0,N,5,-800,
2024-02-16,44500,43500,44500,43100,1903016,83777210100,0,0.0,N,2,1500,
2024-02-19,45050,45000,45500,44450,2427758,109113736750,0,0.0,N,2,550,
2024-02-20,43250,45100,45150,42550,2202279,95607362850,0,0.0,N,5,-1800,
2024-02-21,43050,43500,43650,42200,1887056,81002018000,0,0.0,N,5,-200,
2024-02-22,42600,42900,42950,41550,1831382,77536704900,2,0.0,N,5,-450,
2024-02-23,43300,42600,43600,42400,1911413,82466070700,0,0.0,N,2,700,
2024-02-26,41350,42450,42500,39850,2427411,99210929750,0,0.0,N,5,-1950,
2024-02-27,42000,41150,42600,40850,2181272,91658628100,0,0.0,N,2,650,
2024-02-28,42900,41600,43000,41600,1443410,61224726400,0,0.0,N,2,900,
2024-02-29,43550,42500,43800,42200,3407564,148040682900,0,0.0,N,2,650,
2024-03-04,44200,44750,44750,43100,3749034,164788663642,0,0.0,N,2,650,
2024-03-05,44050,44650,45350,44050,3116406,139403285450,0,0.0,N,5,-150,
2024-03-06,45600,44150,45650,44150,2459149,111452284800,0,0.0,N,2,1550,
2024-03-07,45400,44800,45950,44350,12779531,573080608200,0,0.0,N,5,-200,
2024-03-08,46000,45800,46450,45150,3311443,152430621080,0,0.0,N,2,600,
2024-03-11,45700,45250,46150,45000,1828210,83496821450,0,0.0,N,5,-300,
2024-03-12,45500,45400,46950,45150,2089979,96116818900,0,0.0,N,5,-200,
2024-03-13,47600,45500,47600,45450,3301027,155650913775,0,0.0,N,2,2100,
2024-03-14,51500,47650,51500,47600,4153381,206705185400,0,0.0,N,2,3900,
2024-03-15,49600,50200,50600,49400,4184819,208292978550,0,0.0,N,5,-1900,
2024-03-18,48950,49550,49700,47350,2344805,114053557950,0,0.0,N,5,-650,
2024-03-19,47850,48150,48500,47650,2119868,101817612650,0,0.0,N,5,-1100,
2024-03-20,48800,48600,49850,48600,1218353,59761744500,0,0.0,N,2,950,
2024-03-21,50900,49400,51000,49200,1756875,88433112300,0,0.0,N,2,2100,
2024-03-22,50600,50300,51000,49900,1595917,80922778262,0,0.0,N,5,-300,
2024-03-25,50600,50200,51000,49700,1399704,70507825100,0,0.0,N,3,0,
2024-03-26,49750,49900,51400,49650,1569695,79263356600,0,0.0,N,5,-850,
2024-03-27,47000,47950,48350,46900,23699462,1126644727750,0,0.0,N,5,-2750,
2024-03-28,47200,47250,47600,47050,2311059,109318427650,0,0.0,N,2,200,
2024-03-29,46000,47200,47500,45900,1377596,63828246950,0,0.0,N,5,-1200,
2024-04-01,45550,46300,46500,45350,1127773,51563435550,0,0.0,N,5,-450,
2024-04-02,44900,45000,45450,44500,1929406,86826207950,0,0.0,N,5,-650,
2024-04-03,43500,44900,45100,43300,2844036,124703950700,0,0.0,N,5,-1400,
2024-04-04,44550,44050,45150,44000,1610074,71820306650,0,0.0,N,2,1050,
2024-04-05,44100,43900,44750,43900,1379480,60975162050,0,0.0,N,5,-450,
2024-04-08,44400,44550,45000,44250,1516111,67644846850,0,0.0,N,2,300,
2024-04-09,43600,44550,44800,43400,1385474,60754265050,0,0.0,N,5,-800,
2024-04-11,43100,41600,43750,41600,3381296,145161863950,0,0.0,N,5,-500,
2024-04-12,41850,42650,43100,41300,2560050,107140541050,0,0.0,N,5,-1250,
2024-04-15,42150,41800,42400,40700,1200212,50031930200,0,0.0,N,2,300,
2024-04-16,41050,41950,42050,40700,1445005,59543326600,0,0.0,N,5,-1100,
2024-04-17,40550,41250,41450,40450,1171591,47783872525,0,0.0,N,5,-500,
2024-04-18,41900,40900,42400,40600,1838520,76828649771,0,0.0,N,2,1350,
2024-04-19,41750,41350,41850,40900,1652874,68510642790,0,0.0,N,5,-150,
2024-04-22,44300,43050,44650,43050,2377699,105145024950,0,0.0,N,2,2550,
2024-04-23,43900,43850,45150,43550,2305670,102445847600,0,0.0,N,5,-400,
2024-04-24,43300,44550,45200,43200,1697154,74942219722,0,0.0,N,5,-600,
2024-04-25,43500,42800,44200,42550,1229092,53527117050,0,0.0,N,2,200,
2024-04-26,46750,44050,47800,43950,3657539,170111184225,0,0.0,N,2,3250,
2024-04-29,46850,46850,47350,46150,1873235,87810366400,0,0.0,N,2,100,
2024-04-30,46650,47200,47550,46150,2276490,106744774000,0,0.0,N,5,-200,
2024-05-02,45800,45800,46600,45200,1685667,77310537400,0,0.0,N,5,-850,
2024-05-03,46450,46400,47050,45950,827456,38609966250,0,0.0,N,2,650,
2024-05-07,46250,46950,47400,45350,1833197,84474493675,0,0.0,N,5,-200,
2024-05-08,47300,46500,47750,46450,1592494,75316791226,0,0.0,N,2,1050,
2024-05-09,46500,46850,47550,46350,1320150,61724717440,0,0.0,N,5,-800,
2024-05-10,47750,47200,48350,47000,1308651,62565538100,0,0.0,N,2,1250,
2024-05-13,47750,47800,49300,47600,1281335,62129348250,0,0.0,N,3,0,
2024-05-14,47500,48300,48350,47350,1049266,50095853400,0,0.0,N,5,-250,
2024-05-16,48150,48000,49200,47750,2673336,129042910400,0,0.0,N,2,650,
2024-05-17,47700,47700,48200,47600,985756,47140196300,0,0.0,N,5,-450,
2024-05-20,49000,48500,50200,48300,1394788,68774973500,0,0.0,N,2,1300,
2024-05-21,48900,48500,49400,48300,944210,46254704100,0,0.0,N,5,-100,
2024-05-22,47850,49100,49100,47750,942514,45394393750,0,0.0,N,5,-1050,
2024-05-23,47550,47000,48000,46800,1203687,57131536650,0,0.0,N,5,-300,
2024-05-24,47400,46850,47850,46450,1046047,49419141150,0,0.0,N,5,-150,
2024-05-27,47000,47300,48050,46800,763379,36115752100,0,0.0,N,5,-400,
2024-05-28,46550,46550,46900,46300,787954,36713857714,0,0.0,N,5,-450,
2024-05-29,46300,46000,47000,45750,1116005,51632539750,0,0.0,N,5,-250,
2024-05-30,46000,45900,47200,45900,1196258,55357280400,0,0.0,N,5,-300,
2024-05-31,47150,46450,48350,46350,2926485,138529659350,0,0.0,N,2,1150,
2024-06-03,47000,48100,48250,46950,784501,37211207500,0,0.0,N,5,-150,
