날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2023-03-22,150600,151100,151300,148900,277615,41580231300,0,0.0,N,2,400,
2023-03-23,151500,149200,152700,149200,312439,47315632500,0,0.0,N,2,900,
2023-03-24,154900,151900,155200,150000,641955,99064543700,0,0.0,N,2,3400,
2023-03-27,154900,156500,156600,153700,375798,58228470100,0,0.0,N,3,0,
2023-03-28,155400,155100,155900,153100,283010,43766879700,0,0.0,N,2,500,
2023-03-29,154500,155400,155800,152800,221314,34066376100,0,0.0,N,5,-900,
2023-03-30,153000,155200,156800,153000,350368,54061853700,0,0.0,N,5,-1500,
2023-03-31,152700,153600,154100,152100,278462,42617823500,0,0.0,N,5,-300,
2023-04-03,155300,153600,155400,152100,391930,60340895600,0,0.0,N,2,2600,
2023-04-04,151300,155000,155200,150700,528311,80224979900,0,0.0,N,5,-4000,
2023-04-05,157800,151400,158000,150900,819035,127640493300,0,0.0,N,2,6500,
2023-04-06,152400,157000,157000,152100,504034,77283056800,0,0.0,N,5,-5400,
2023-04-07,153900,153700,155100,152800,339439,52242037900,0,0.0,N,2,1500,
2023-04-10,153400,153100,154400,152200,316011,48415928800,0,0.0,N,5,-500,
2023-04-11,154500,154200,155400,153600,368885,57062462700,0,0.0,N,2,1100,
2023-04-12,152600,154100,154500,152000,394346,60160640600,0,0.0,N,5,-1900,
2023-04-13,153300,152000,153900,151900,294709,45047540500,0,0.0,N,2,700,
2023-04-14,154300,154000,154700,153100,374166,57609126600,0,0.0,N,2,1000,
2023-04-17,151800,154400,154600,151700,355705,54298405700,0,0.0,N,5,-2500,
2023-04-18,147600,151800,151900,147000,682259,101057499200,0,0.0,N,5,-4200,
2023-04-19,146300,147800,149000,145200,522804,76402097400,0,0.0,N,5,-1300,
2023-04-20,145300,146000,146600,144800,241244,35092955300,0,0.0,N,5,-1000,
2023-04-21,141700,145200,145500,141000,673726,95971319500,0,0.0,N,5,-3600,
2023-04-24,142200,141100,143400,140900,340597,48425149500,0,0.0,N,2,500,
2023-04-25,139700,142200,142400,137600,400538,55847616400,0,0.0,N,5,-2500,
2023-04-26,139100,137900,141200,137900,443602,61895962400,0,0.0,N,5,-600,
2023-04-27,141300,139800,141700,139000,310308,43604377200,0,0.0,N,2,2200,
2023-04-28,143900,142200,144700,141400,488987,70174970800,0,0.0,N,2,2600,
2023-05-02,142800,143900,144400,142200,241408,34445824688,0,0.0,N,5,-1100,
2023-05-03,143300,142000,144000,141000,261010,37260788100,0,0.0,N,2,500,
2023-05-04,137700,142200,142500,136900,675898,93319676300,0,0.0,N,5,-5600,
2023-05-08,140000,138300,141000,138300,384126,53726725000,0,0.0,N,2,2300,
2023-05-09,138800,139700,139900,138000,239716,33269663800,0,0.0,N,5,-1200,
2023-05-10,136000,138300,138600,135200,518206,70661685200,0,0.0,N,5,-2800,
2023-05-11,135900,137100,137700,135700,284446,38790287000,0,0.0,N,5,-100,
2023-05-12,135900,135900,137300,135400,276843,37723582900,0,0.0,N,3,0,
2023-05-15,135400,135500,136200,134400,249948,33814818100,0,0.0,N,5,-500,
2023-05-16,136100,136400,137400,135200,326479,44514731400,0,0.0,N,2,700,
2023-05-17,138100,136300,139000,135400,313243,43179698100,0,0.0,N,2,2000,
2023-05-18,141400,139100,141600,138400,352167,49327682100,0,0.0,N,2,3300,
2023-05-19,142600,141900,143400,140600,388646,55298852100,0,0.0,N,2,1200,
2023-05-22,143000,142000,143700,141400,304080,43388212000,0,0.0,N,2,400,
2023-05-23,143900,143500,146000,142800,360491,52091288800,0,0.0,N,2,900,
2023-05-24,143100,142900,144000,142200,171063,24486012000,0,0.0,N,5,-800,
2023-05-25,143000,144200,145000,142800,360122,51727578250,0,0.0,N,5,-100,
2023-05-26,144000,143300,145200,143200,327172,47172201000,0,0.0,N,2,1000,
2023-05-30,148700,145300,149100,144600,591821,87294683200,0,0.0,N,2,4700,
2023-05-31,147500,148000,149000,147100,585510,86490173000,0,0.0,N,5,-1200,
2023-06-01,148500,146500,148500,146300,348438,51484850500,0,0.0,N,2,1000,
2023-06-02,149300,150100,151700,148300,363988,54541797600,0,0.0,N,2,800,
2023-06-05,148400,150000,150100,147600,219991,32640367200,0,0.0,N,5,-900,
2023-06-07,147900,149400,150300,147600,221777,32993846000,0,0.0,N,5,-500,
2023-06-08,145900,147200,147500,144100,421546,61188765200,0,0.0,N,5,-2000,
2023-06-09,147200,147100,148700,146600,253340,37353686500,0,0.0,N,2,1300,
2023-06-12,147400,149200,150200,146700,310731,46150116600,0,0.0,N,2,200,
2023-06-13,148600,148600,149700,147800,250512,37224351600,0,0.0,N,2,1200,
2023-06-14,147300,148600,148800,146100,218995,32189293000,0,0.0,N,5,-1300,
2023-06-15,148000,147800,149100,146800,264236,39124220000,0,0.0,N,2,700,
2023-06-16,149600,149000,149900,147300,308485,46025847200,0,0.0,N,2,1600,
2023-06-19,148000,149600,149700,147300,188486,27916503200,0,0.0,N,5,-1600,
2023-06-20,149500,147700,149600,146000,254477,37794018300,0,0.0,N,2,1500,
2023-06-21,144000,149200,149300,143300,397518,57735720500,0,0.0,N,5,-5500,
2023-06-22,142600,143600,144000,141700,330894,47197442000,0,0.0,N,5,-1400,
2023-06-23,142400,142900,145000,142400,233840,33523922100,0,0.0,N,5,-200,
2023-06-26,144400,142200,144900,141900,191449,27526097400,0,0.0,N,2,2000,
2023-06-27,145200,144000,145900,143800,227610,33033793300,0,0.0,N,2,800,
2023-06-28,142800,145700,145900,142500,161640,23180509000,0,0.0,N,5,-2400,
2023-06-29,143400,142800,145300,142500,202741,29149146000,0,0.0,N,2,600,
2023-06-30,144500,143400,144800,142200,176663,25411399500,0,0.0,N,2,1100,
2023-07-03,145200,145300,145900,144400,201956,29319562100,0,0.0,N,2,700,
2023-07-04,144000,145900,145900,143800,202886,29320164000,0,0.0,N,5,-1200,
2023-07-05,143100,143900,144900,142500,209126,29956631600,0,0.0,N,5,-900,
2023-07-06,142800,143000,144300,142000,320480,45890070450,0,0.0,N,5,-300,
2023-07-07,140400,142200,142900,139500,295183,41460284800,0,0.0,N,5,-2400,
2023-07-10,138600,140500,141500,138500,173952,24319904700,0,0.0,N,5,-1800,
2023-07-11,145300,140200,145300,139900,378816,54524805700,0,0.0,N,2,6700,
2023-07-12,145700,145200,145800,144000,183785,26670685600,0,0.0,N,2,400,
2023-07-13,148200,146900,148900,146200,443521,65604490100,0,0.0,N,2,2500,
2023-07-14,150300,149200,151500,148000,535272,80366055500,0,0.0,N,2,2100,
2023-07-17,158000,152300,161000,152300,1536870,242661956300,0,0.0,N,2,7700,
2023-07-18,156400,159600,159700,154500,507711,79271922200,0,0.0,N,5,-1600,
2023-07-19,153200,156400,157200,151500,465298,71482641650,0,0.0,N,5,-3200,
2023-07-20,152900,151500,153900,151500,277783,42455311750,0,0.0,N,5,-300,
2023-07-21,149700,151600,151800,148600,387519,58046672900,0,0.0,N,5,-3200,
2023-07-24,150900,149300,151600,148000,342418,51294560200,0,0.0,N,2,1200,
2023-07-25,148900,151300,151700,148200,317345,47375728100,0,0.0,N,5,-2000,
2023-07-26,144100,148900,149000,143000,532483,77259880800,0,0.0,N,5,-4800,
2023-07-27,146800,145000,147200,143200,525283,76461325000,0,0.0,N,2,2700,
2023-07-28,144400,145700,146000,142100,442357,63767357200,0,0.0,N,5,-2400,
2023-07-31,145400,145800,145800,143300,326415,47144213600,0,0.0,N,2,1000,
2023-08-01,153200,144600,154600,143300,815970,122830929300,0,0.0,N,2,7800,
2023-08-02,156100,158500,165000,154000,2885014,461362561500,0,0.0,N,2,2900,
2023-08-03,151800,156600,156700,150100,806364,122717302300,0,0.0,N,5,-4300,
2023-08-04,149100,152300,152700,147600,490838,73271902300,0,0.0,N,5,-2700,
2023-08-07,149800,148000,151800,148000,357082,53594816800,0,0.0,N,2,700,
2023-08-08,151300,151200,152900,149200,366426,55425119700,0,0.0,N,2,1500,
2023-08-09,151000,150900,151800,149600,219705,33087235600,0,0.0,N,5,-300,
2023-08-10,149900,150000,150200,148500,283143,42295936400,0,0.0,N,5,-1100,
2023-08-11,151400,150900,154600,150300,374056,57001640100,0,0.0,N,2,1500,
2023-08-14,147900,150500,150600,146500,305297,45234013200,0,0.0,N,5,-3500,
2023-08-16,144700,146600,146900,144500,360001,52345716000,0,0.0,N,5,-3200,
2023-08-17,143400,143600,144500,141000,335850,47905598800,0,0.0,N,5,-1300,
2023-08-18,144600,141000,145800,140700,228013,32791794700,0,0.0,N,2,1200,
2023-08-21,142300,144000,144600,141900,191593,27390809200,0,0.0,N,5,-2300,
2023-08-22,143900,147100,147600,143500,287037,41646429000,0,0.0,N,2,1600,
2023-08-23,146200,143900,148500,142000,359821,52679833600,0,0.0,N,2,2300,
2023-08-24,149100,149400,152300,148600,533467,80124483600,0,0.0,N,2,2900,
2023-08-25,146000,146500,147200,144600,226043,32992596600,0,0.0,N,5,-3100,
2023-08-28,144100,148200,148200,142500,266063,38577056800,0,0.0,N,5,-1900,
2023-08-29,138300,143800,143800,137800,1003894,139999646100,0,0.0,N,5,-5800,
2023-08-30,136500,139000,139200,136400,770604,105833906600,0,0.0,N,5,-1800,
2023-08-31,135400,137200,137200,135100,490471,66551204400,0,0.0,N,5,-1100,
2023-09-01,139200,135200,139300,135000,647298,89086305500,0,0.0,N,2,3800,
2023-09-04,140600,140900,141300,138900,531771,74716137000,0,0.0,N,2,1400,
2023-09-05,144800,146800,148900,142900,1242468,181069965400,0,0.0,N,2,4200,
2023-09-06,139800,143700,143800,139500,609262,85800899100,0,0.0,N,5,-5000,
2023-09-07,138300,138300,139300,137500,341835,47281817900,0,0.0,N,5,-1500,
2023-09-08,139200,137900,140400,137600,293225,40772277600,0,0.0,N,2,900,
2023-09-11,138500,139200,140100,137600,197106,27310828500,0,0.0,N,5,-700,
2023-09-12,139600,139200,140800,139200,280133,39179727000,0,0.0,N,2,1100,
2023-09-13,139600,139200,141500,139000,264614,37046433000,0,0.0,N,3,0,
2023-09-14,144000,140100,144000,139100,542614,77184552300,0,0.0,N,2,4400,
2023-09-15,144400,143200,144800,142200,428291,61617712900,0,0.0,N,2,400,
2023-09-18,141700,142600,143700,141400,279610,39863964900,0,0.0,N,5,-2700,
2023-09-19,141800,141700,143900,141700,246097,35066720900,0,0.0,N,2,100,
2023-09-20,142200,141200,142900,140100,190629,27049649500,0,0.0,N,2,400,
2023-09-21,138700,140900,142200,138700,284604,39801930300,0,0.0,N,5,-3500,
2023-09-22,138100,136800,138600,136200,218619,30076170600,0,0.0,N,5,-600,
2023-09-25,138400,137700,138800,137000,204197,28213656200,0,0.0,N,2,300,
2023-09-26,135800,138200,138800,135700,211880,28900847800,0,0.0,N,5,-2600,
2023-09-27,137400,135300,137600,134700,163969,22302512800,0,0.0,N,2,1600,
2023-10-04,132800,135600,135800,132700,321569,42931682500,0,0.0,N,5,-4600,
2023-10-05,132500,133500,134300,132200,161754,21527532400,0,0.0,N,5,-300,
2023-10-06,131800,132400,133700,131400,209606,27715472500,0,0.0,N,5,-700,
2023-10-10,134400,133700,136700,133000,343133,46216455400,0,0.0,N,2,2600,
2023-10-11,138600,135600,139700,134300,519375,71708771500,0,0.0,N,2,4200,
2023-10-12,140400,138600,140400,137700,262631,36646409200,0,0.0,N,2,1800,
2023-10-13,140000,138600,140900,138500,183584,25694174300,0,0.0,N,5,-400,
2023-10-16,136800,138500,140200,135300,240276,32884702300,0,0.0,N,5,-3200,
2023-10-17,139800,138000,140800,137300,296569,41437694100,0,0.0,N,2,3000,
2023-10-18,144800,139100,144900,139000,780484,112029630942,0,0.0,N,2,5000,
2023-10-19,142900,142300,143800,141500,341273,48595133400,0,0.0,N,5,-1900,
2023-10-20,139500,141600,141600,139000,298683,41810425100,0,0.0,N,5,-3400,
2023-10-23,139700,139500,141200,139000,202855,28352672400,0,0.0,N,2,200,
2023-10-24,140800,141000,143000,139100,285962,40322160900,0,0.0,N,2,1100,
2023-10-25,143000,141000,143900,140900,292131,41800257900,0,0.0,N,2,2200,
2023-10-26,124100,139100,140400,124100,1298276,169323967300,0,0.0,N,5,-18900,
2023-10-27,123100,124300,125300,119100,684274,83248223300,0,0.0,N,5,-1000,
2023-10-30,126400,123000,128700,122500,418761,52938941200,0,0.0,N,2,3300,
2023-10-31,124300,127600,129200,122800,399312,49947458500,0,0.0,N,5,-2100,
2023-11-01,128000,124600,129700,124300,450500,57489608600,0,0.0,N,2,3700,
2023-11-02,132500,132000,134800,131600,549937,73147448000,0,0.0,N,2,4500,
2023-11-03,134200,132100,134900,130800,306419,40742239300,0,0.0,N,2,1700,
2023-11-06,139400,135000,139400,134900,402822,55391772700,0,0.0,N,2,5200,
2023-11-07,136900,138400,139100,135600,312364,42801674700,0,0.0,N,5,-2500,
2023-11-08,132800,138700,138900,132400,287857,38745737200,0,0.0,N,5,-4100,
2023-11-09,133500,133500,135100,133400,213771,28642211000,0,0.0,N,2,700,
2023-11-10,134400,132500,134900,132200,160907,21500361900,0,0.0,N,2,900,
2023-11-13,134600,135700,136400,133300,132889,17873360000,0,0.0,N,2,200,
2023-11-14,134400,135900,137200,133800,147311,19853749000,0,0.0,N,5,-200,
2023-11-15,137700,136700,138000,135700,328290,44994442600,0,0.0,N,2,3300,
2023-11-16,137600,136900,137900,136600,174970,24038847900,0,0.0,N,5,-100,
2023-11-17,139400,136600,139800,136600,266448,37017118700,0,0.0,N,2,1800,
2023-11-20,138100,138600,139700,138100,251207,34885577400,0,0.0,N,5,-1300,
2023-11-21,137700,138900,140100,137600,223166,30924986800,0,0.0,N,5,-400,
2023-11-22,138000,136700,138700,136500,123705,17012842800,0,0.0,N,2,300,
2023-11-23,138200,138700,139700,138000,110380,15289766500,0,0.0,N,2,200,
2023-11-24,137000,138600,138800,136900,131307,18070024400,0,0.0,N,5,-1200,
2023-11-27,138300,137000,138800,137000,191010,26357057800,0,0.0,N,2,1300,
2023-11-28,144000,139300,146700,138900,1058006,153267310600,0,0.0,N,2,5700,
2023-11-29,146100,143300,147000,141500,428058,62330779600,0,0.0,N,2,2100,
2023-11-30,145700,146600,147900,145600,504729,73903721500,0,0.0,N,5,-400,
2023-12-01,146700,146500,147400,145400,199195,29170986600,0,0.0,N,2,1000,
2023-12-04,145100,147300,149200,145000,232460,34026010300,0,0.0,N,5,-1600,
2023-12-05,145300,144000,147000,144000,246418,35908851400,0,0.0,N,2,200,
2023-12-06,149400,146200,150100,144600,475009,70751795300,0,0.0,N,2,4100,
2023-12-07,147700,149000,149400,146800,254246,37633848800,0,0.0,N,5,-1700,
2023-12-08,150900,149600,151400,148300,363871,54671518800,0,0.0,N,2,3200,
2023-12-11,150500,152100,153200,150100,285551,43274120800,0,0.0,N,5,-400,
2023-12-12,150000,150900,152200,148800,278436,41812631300,0,0.0,N,5,-500,
2023-12-13,150300,150000,156400,149800,954794,146962831800,0,0.0,N,2,300,
2023-12-14,154000,152600,156300,151400,657618,101661809700,0,0.0,N,2,3700,
2023-12-15,153400,155000,155400,152000,253291,38905291100,0,0.0,N,5,-600,
2023-12-18,152400,153000,153900,151500,180673,27579178700,0,0.0,N,5,-1000,
2023-12-19,149800,152000,152400,148500,393000,58932045200,0,0.0,N,5,-2600,
2023-12-20,150400,149300,151800,149300,345980,52138926900,0,0.0,N,2,600,
2023-12-21,150200,149500,150900,149200,127489,19120057600,0,0.0,N,5,-200,
2023-12-22,151300,151300,151800,150200,173159,26180781300,0,0.0,N,2,1100,
2023-12-26,150800,151400,152400,150200,134214,20258171100,0,0.0,N,5,-500,
2023-12-27,150300,150400,151000,148000,263361,39292883500,2,0.0,N,5,-500,
2023-12-28,153200,150600,153200,150300,244642,37266410400,0,0.0,N,2,2900,
2024-01-02,158100,153200,159300,152300,468718,73886316300,0,0.0,N,2,4900,
2024-01-03,154000,157400,157900,153400,303730,47126674500,0,0.0,N,5,-4100,
2024-01-04,152000,152600,155400,151500,229510,35023867000,0,0.0,N,5,-2000,
2024-01-05,149200,151600,152800,148500,314707,47199577500,0,0.0,N,5,-2800,
2024-01-08,148500,149900,150500,147800,158712,23615455600,0,0.0,N,5,-700,
2024-01-09,148800,152000,154000,148200,356757,54014080000,0,0.0,N,2,300,
2024-01-10,147800,149800,152500,147500,223746,33367904800,0,0.0,N,5,-1000,
2024-01-11,147500,149600,150400,146800,289007,42867699800,0,0.0,N,5,-300,
2024-01-12,145100,148100,148500,144500,269599,39351644600,0,0.0,N,5,-2400,
2024-01-15,147500,145200,149100,145200,153413,22641910200,0,0.0,N,2,2400,
2024-01-16,146500,148000,148300,145700,151896,22300391500,0,0.0,N,5,-1000,
2024-01-17,138600,147300,147600,136700,615658,86031789600,0,0.0,N,5,-7900,
2024-01-18,138900,139100,140200,137200,328183,45580263300,0,0.0,N,2,300,
2024-01-19,147500,141100,148300,141000,488997,71117531300,0,0.0,N,2,8600,
2024-01-22,147900,151000,151000,147900,296642,44236341100,0,0.0,N,2,400,
2024-01-23,147500,148500,149100,146500,181032,26680701600,0,0.0,N,5,-400,
2024-01-24,145800,147500,147500,145200,185682,27090850400,0,0.0,N,5,-1700,
2024-01-25,144600,146400,146500,143700,195665,28347375400,0,0.0,N,5,-1200,
2024-01-26,143000,143600,144500,141200,244646,34936495400,0,0.0,N,5,-1600,
2024-01-29,143100,143500,145600,142200,235890,33926200200,0,0.0,N,2,100,
2024-01-30,141900,144700,145300,141000,238757,33898051400,0,0.0,N,5,-1200,
2024-01-31,139600,141000,141000,138600,399565,55711643800,0,0.0,N,5,-2300,
2024-02-01,139700,140000,140300,138200,416773,57901449000,0,0.0,N,2,100,
2024-02-02,140200,140500,142500,139400,395951,55630698100,0,0.0,N,2,500,
2024-02-05,136100,139700,139800,136000,425137,58059871000,0,0.0,N,5,-4100,
2024-02-06,138600,136100,138800,135100,316074,43342744900,0,0.0,N,2,2500,
2024-02-07,139000,139000,140400,137300,274019,38121920500,0,0.0,N,2,400,
2024-02-08,138800,140400,140600,137200,254615,35355876000,0,0.0,N,5,-200,
2024-02-13,139200,140000,140600,138800,218297,30428616000,0,0.0,N,2,400,
2024-02-14,137500,137600,137900,136600,249277,34215901700,0,0.0,N,5,-1700,
2024-02-15,137100,138800,139000,137000,184742,25417830400,0,0.0,N,5,-400,
2024-02-16,136100,138000,138000,136100,308866,42117818900,0,0.0,N,5,-1000,
2024-02-19,137100,136200,137200,136000,222008,30310370700,0,0.0,N,2,1000,
2024-02-20,136900,137200,137700,136200,184386,25226058500,0,0.0,N,5,-200,
2024-02-21,135900,136700,137300,135900,215464,29375149000,0,0.0,N,5,-1000,
2024-02-22,136500,137500,138900,135700,500518,68415067700,0,0.0,N,2,600,
2024-02-23,135700,137200,137400,135600,333970,45446004200,0,0.0,N,5,-800,
2024-02-26,134100,136400,136400,134100,271767,36658475188,0,0.0,N,5,-1600,
2024-02-27,137100,135000,137400,134200,390381,53110895000,0,0.0,N,2,3000,
2024-02-28,139300,137500,140500,137200,500244,69798746600,0,0.0,N,2,2200,
2024-02-29,140000,139300,141300,138300,426933,59991912900,0,0.0,N,2,700,
2024-03-04,138000,141000,141000,136500,605330,83636627000,0,0.0,N,5,-2000,
2024-03-05,136300,138100,138300,136300,277000,37951704900,0,0.0,N,5,-1700,
2024-03-06,133400,135700,136000,132300,551552,73749870500,0,0.0,N,5,-2900,
2024-03-07,132600,134000,134500,131700,319123,42313504000,0,0.0,N,5,-800,
2024-03-08,135400,133300,135700,133200,346422,46642950400,0,0.0,N,2,2800,
2024-03-11,134600,135000,135300,133600,178175,23948636900,0,0.0,N,5,-800,
2024-03-12,135900,135600,136500,134300,195808,26558603000,0,0.0,N,2,1300,
2024-03-13,136900,137300,139500,136900,428882,59314129600,0,0.0,N,2,1000,
2024-03-14,144500,138200,145000,138000,1078094,153512881600,0,0.0,N,2,7600,
2024-03-15,145600,145500,150000,145200,1134460,167482743800,0,0.0,N,2,1100,
2024-03-18,145200,147400,147700,142100,435419,62865337000,0,0.0,N,5,-400,
2024-03-19,147500,145500,149500,144100,592794,87600417100,0,0.0,N,2,2300,
2024-03-20,147600,149700,150600,146800,398918,59182649700,0,0.0,N,2,100,
2024-03-21,149600,150100,150800,148100,406093,60595524300,0,0.0,N,2,2000,
2024-03-22,144900,148200,149500,143300,599778,87423728800,0,0.0,N,5,-4700,
2024-03-25,145000,145200,146200,144100,223285,32406622400,0,0.0,N,2,100,
2024-03-26,145900,147000,149500,145700,410385,60522237100,0,0.0,N,2,900,
2024-03-27,149300,146500,149800,146000,360435,53400615000,0,0.0,N,2,3400,
2024-03-28,149900,148100,150700,147300,313187,46754373400,0,0.0,N,2,600,
2024-03-29,148700,149700,150500,147800,237194,35299628900,0,0.0,N,5,-1200,
2024-04-01,153900,150100,154600,150100,715862,109788105600,0,0.0,N,2,5200,
2024-04-02,155000,153900,155900,153000,476967,73801351700,0,0.0,N,2,1100,
2024-04-03,148000,153000,153100,148000,516705,77390498400,0,0.0,N,5,-7000,
2024-04-04,155400,150100,155700,148600,644449,98824617700,0,0.0,N,2,7400,
2024-04-05,158900,153500,159900,151000,992302,155806126000,0,0.0,N,2,3500,
2024-04-08,157200,160100,161200,157200,553417,87826024800,0,0.0,N,5,-1700,
2024-04-09,157300,158600,159200,153600,467953,73274992300,0,0.0,N,2,100,
2024-04-11,156500,153600,157700,152500,377724,58778587800,0,0.0,N,5,-800,
2024-04-12,157700,158100,160200,155800,420160,66424899600,0,0.0,N,2,1200,
2024-04-15,152000,155900,157300,151000,546960,83802150900,0,0.0,N,5,-5700,
2024-04-16,148500,149200,150000,146000,494652,73041208300,0,0.0,N,5,-3500,
2024-04-17,147600,149500,150700,146200,268251,39733408700,0,0.0,N,5,-900,
2024-04-18,146700,147500,149000,145600,414224,60835910000,0,0.0,N,5,-900,
2024-04-19,142900,145500,146200,140800,440321,63124217900,0,0.0,N,5,-3800,
2024-04-22,144900,144300,145300,143200,246835,35629041400,0,0.0,N,2,2000,
2024-04-23,143200,144200,145000,142500,344970,49490429000,0,0.0,N,5,-1700,
2024-04-24,148000,144800,149200,144800,359089,52927428700,0,0.0,N,2,4800,
