날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2019-12-13,87900,87200,88200,85800,5831965,509017661500,0,0.0,N,2,4500,
2019-12-16,88600,87200,89400,87000,2652685,234531281100,0,0.0,N,2,700,
2019-12-17,92800,91000,93800,90200,5070618,466466873700,0,0.0,N,2,4200,
2019-12-18,93000,93400,94500,91800,3434310,319636559963,0,0.0,N,2,200,
2019-12-19,93600,95400,96400,93400,4938375,468204781728,0,0.0,N,2,600,
2019-12-20,95000,94100,95100,93700,2791176,264091139500,0,0.0,N,2,1400,
2019-12-23,94600,95800,96200,94100,1720279,162845300100,0,0.0,N,5,-400,
2019-12-24,93800,95000,95600,93800,1464093,138254125000,0,0.0,N,5,-800,
2019-12-26,94800,94000,95100,93500,1559839,147464169900,0,0.0,N,2,1000,
2019-12-27,96000,94800,97000,94200,2229470,214051531400,2,0.0,N,2,1200,
2019-12-30,94100,95600,96300,94100,1862634,176605784000,0,0.0,N,5,-1900,
2020-01-02,94700,96000,96200,94100,2342070,222841408700,0,0.0,N,2,600,
2020-01-03,94500,96500,97900,94300,3021380,289547983400,0,0.0,N,5,-200,
2020-01-06,94300,93000,95300,92800,2577573,243272130100,0,0.0,N,5,-200,
2020-01-07,94000,94500,95400,94000,2489429,235238505600,0,0.0,N,5,-300,
2020-01-08,97400,96400,99500,95200,7014748,683275806400,0,0.0,N,2,3400,
2020-01-09,99000,98900,99000,97400,3586413,352618254100,0,0.0,N,2,1600,
2020-01-10,98900,99100,99700,97900,2867925,283434637578,0,0.0,N,5,-100,
2020-01-13,100500,99000,101000,98000,2242008,222839393700,0,0.0,N,2,1600,
2020-01-14,100500,101500,103500,99900,2913343,295668466900,0,0.0,N,3,0,
2020-01-15,98200,99900,99900,98000,2745625,270372321400,0,0.0,N,5,-2300,
2020-01-16,99200,97400,99400,97400,2824804,277740736700,0,0.0,N,2,1000,
2020-01-17,99000,100500,101500,98800,2246394,224263648700,0,0.0,N,5,-200,
2020-01-20,99900,100000,101000,99600,1781639,178632950800,0,0.0,N,2,900,
2020-01-21,99300,100500,100500,99000,1483291,147839625650,0,0.0,N,5,-600,
2020-01-22,101000,99000,101000,99000,2257478,226671660200,0,0.0,N,2,1700,
2020-01-23,98700,101000,101000,98200,2780104,275743291116,0,0.0,N,5,-2300,
2020-01-28,96300,95500,96900,95000,3630362,348138741600,0,0.0,N,5,-2400,
2020-01-29,97900,96900,99000,96700,2741459,268775657800,0,0.0,N,2,1600,
2020-01-30,94000,97800,97800,93800,3223436,307740532800,0,0.0,N,5,-3900,
2020-01-31,93500,94500,97500,93500,4597139,437668470967,0,0.0,N,5,-500,
2020-02-03,94700,91800,95600,91500,3725535,349297577165,0,0.0,N,2,1200,
2020-02-04,97100,94800,97500,94500,3169743,305409135550,0,0.0,N,2,2400,
2020-02-05,97700,99300,99300,96900,2911995,285265098200,0,0.0,N,2,600,
2020-02-06,100500,98900,101000,98300,2861441,284679342800,0,0.0,N,2,2800,
2020-02-07,99300,100000,100500,98400,1827393,181411610600,0,0.0,N,5,-1200,
2020-02-10,98800,98000,99200,97400,1825648,179314948100,0,0.0,N,5,-500,
2020-02-11,99800,99900,100500,99000,1820578,181889222300,0,0.0,N,2,1000,
2020-02-12,100000,100500,101000,99100,2616573,261388375700,0,0.0,N,2,200,
2020-02-13,102000,101000,103500,100500,3519491,360061639000,0,0.0,N,2,2000,
2020-02-14,104500,101500,105000,101000,1893163,196317446500,0,0.0,N,2,2500,
2020-02-17,105000,104500,106000,103500,1190162,125043016000,0,0.0,N,2,500,
2020-02-18,102000,104000,104500,101500,2789667,285910042510,0,0.0,N,5,-3000,
2020-02-19,103500,102500,103500,101000,2315634,237343921813,0,0.0,N,2,1500,
2020-02-20,104000,104500,106000,102500,3093782,322602810500,0,0.0,N,2,500,
2020-02-21,103000,101500,103500,101000,4064719,417997903622,0,0.0,N,5,-1000,
2020-02-24,99500,100500,100500,98900,5550758,553105215750,0,0.0,N,5,-3500,
2020-02-25,98000,97800,99100,96400,6594059,642885853650,0,0.0,N,5,-1500,
2020-02-26,94600,95500,96100,94400,6405409,607674362200,0,0.0,N,5,-3400,
2020-02-27,92800,94700,95300,92200,4644449,415950598516,0,0.0,N,5,-1800,
2020-02-28,87900,91000,92200,87700,8171939,730619364864,0,0.0,N,5,-4900,
2020-03-02,92100,90000,93100,88300,6382279,570845182500,0,0.0,N,2,4200,
2020-03-03,92800,95000,95100,92400,5573006,524304568800,0,0.0,N,2,700,
2020-03-04,94300,91300,95000,91300,4984561,468285374400,0,0.0,N,2,1500,
2020-03-05,94900,95200,95900,93800,4028776,381457640000,0,0.0,N,2,600,
2020-03-06,92600,93300,94300,92000,3281612,304717451900,0,0.0,N,5,-2300,
2020-03-09,86900,89500,89700,86400,6196552,544548246500,0,0.0,N,5,-5700,
2020-03-10,89100,86900,89400,86600,6579153,580356642350,0,0.0,N,2,2200,
2020-03-11,85500,88200,88500,85100,5226251,452031290600,0,0.0,N,5,-3600,
2020-03-12,82800,83800,84600,79600,8191818,675100578672,0,0.0,N,5,-2700,
2020-03-13,82500,76900,84700,76000,8160758,651864081500,0,0.0,N,5,-300,
2020-03-16,80600,83700,84800,80400,5097762,420941604000,0,0.0,N,5,-1900,
2020-03-17,80400,77500,83100,77000,7107436,569068819100,0,0.0,N,5,-200,
2020-03-18,73100,81600,82500,73000,7949482,623664695334,0,0.0,N,5,-7300,
2020-03-19,69000,75500,75800,65800,11140367,779503807600,0,0.0,N,5,-4100,
2020-03-20,74800,71800,76200,70100,8750101,641208325400,0,0.0,N,2,5800,
2020-03-23,69400,69700,71600,68000,8192363,571262544100,0,0.0,N,5,-5400,
2020-03-24,78700,73000,78800,72100,7247345,548981912800,0,0.0,N,2,9300,
2020-03-25,84500,82000,84700,79800,8787217,723676328900,0,0.0,N,2,5800,
2020-03-26,80700,85000,87900,80400,7895289,665668652900,0,0.0,N,5,-3800,
2020-03-27,83300,85700,85700,80500,8085695,673273497500,0,0.0,N,2,2600,
2020-03-30,83700,81000,84900,80000,5270037,433405493300,0,0.0,N,2,400,
2020-03-31,83300,84000,85500,82000,5333479,446475912600,0,0.0,N,5,-400,
2020-04-01,78400,82100,83200,78400,6845675,552936384600,0,0.0,N,5,-4900,
2020-04-02,80000,78800,80000,76500,5394371,423908686500,0,0.0,N,2,1600,
2020-04-03,79600,80000,80800,78500,3755301,299316905200,0,0.0,N,5,-400,
2020-04-06,83100,81000,83300,80200,5784159,472063035650,0,0.0,N,2,3500,
2020-04-07,85800,86600,86700,83700,6188649,529030193466,0,0.0,N,2,2700,
2020-04-08,84500,85800,86500,84500,3749575,320975559100,0,0.0,N,5,-1300,
2020-04-09,85000,86200,86500,84500,3555538,303325533115,0,0.0,N,2,500,
2020-04-10,84100,84000,84400,83000,3675338,307149070600,0,0.0,N,5,-900,
2020-04-13,81400,83200,83400,81100,3615318,295668237500,0,0.0,N,5,-2700,
2020-04-14,82300,82200,83700,81200,3344109,276219167400,0,0.0,N,2,900,
2020-04-16,81300,80600,82300,80600,4470072,363739453100,0,0.0,N,5,-1000,
2020-04-17,84100,83600,85900,83200,6205624,525538253400,0,0.0,N,2,2800,
2020-04-20,82000,83900,83900,82000,5027876,415413055400,0,0.0,N,5,-2100,
2020-04-21,81300,80600,82200,80200,5090721,412144588000,0,0.0,N,5,-700,
2020-04-22,83900,80600,83900,80000,5335787,438225875923,0,0.0,N,2,2600,
2020-04-23,82600,85200,85200,82000,6519481,542404167500,0,0.0,N,5,-1300,
2020-04-24,81400,82000,82500,80800,3193144,260273777200,0,0.0,N,5,-1200,
2020-04-27,82600,81700,83200,81200,3235430,266705549100,0,0.0,N,2,1200,
2020-04-28,83400,82500,83900,82400,3205535,266768527800,0,0.0,N,2,800,
2020-04-29,83700,83500,84800,82900,3750568,315313111200,0,0.0,N,2,300,
2020-05-04,81000,82900,82900,80800,5280026,430739726900,0,0.0,N,5,-2700,
2020-05-06,82400,82000,82500,80900,3351424,274199173244,0,0.0,N,2,1400,
2020-05-07,82400,82400,83400,81800,2660512,220302375800,0,0.0,N,3,0,
2020-05-08,85000,83000,85500,83000,5039635,425646243900,0,0.0,N,2,2600,
2020-05-11,84500,84500,85200,84100,2800047,236843648850,0,0.0,N,5,-500,
2020-05-12,85700,84500,86500,83200,3574409,303812954200,0,0.0,N,2,1200,
2020-05-13,83600,83500,84100,83000,5371416,448167261677,0,0.0,N,5,-2100,
2020-05-14,80600,82200,82500,80600,6409652,520451344900,0,0.0,N,5,-3000,
2020-05-15,81900,81500,82300,80700,4168866,339736705600,0,0.0,N,2,1300,
2020-05-18,81100,80400,81800,79200,5294177,426512754530,0,0.0,N,5,-800,
2020-05-19,82700,82400,83200,81700,4620614,381008846900,0,0.0,N,2,1600,
2020-05-20,84100,81900,84200,81800,3924403,327323761395,0,0.0,N,2,1400,
2020-05-21,83400,84900,84900,83200,2678953,224639563000,0,0.0,N,5,-700,
2020-05-22,81300,83100,83300,81000,3471700,283592909300,0,0.0,N,5,-2100,
2020-05-25,81400,81500,81800,80500,2850294,230731969000,0,0.0,N,2,100,
2020-05-26,81900,80600,82100,80600,3040122,247709750400,0,0.0,N,2,500,
2020-05-27,81400,81100,82700,81000,2946278,240865818990,0,0.0,N,5,-500,
2020-05-28,83900,84100,85400,82400,9227823,776596090592,0,0.0,N,2,2500,
2020-05-29,81500,82600,82700,81300,6815185,557500644200,0,0.0,N,5,-2400,
2020-06-01,83600,82100,83700,82100,4205357,349710396100,0,0.0,N,2,2100,
2020-06-02,83300,82700,83600,82700,3114162,258791969450,0,0.0,N,5,-300,
2020-06-03,88700,83400,89200,83400,11642239,1012026187762,0,0.0,N,2,5400,
2020-06-04,87700,90000,91600,87100,6678244,595240770900,0,0.0,N,5,-1000,
2020-06-05,90400,88500,90800,87700,4000557,358740057800,0,0.0,N,2,2700,
2020-06-08,91000,93000,93000,90600,3789382,346478342640,0,0.0,N,2,600,
2020-06-09,89800,91000,92000,89100,3410081,307723476800,0,0.0,N,5,-1200,
2020-06-10,90800,89800,91100,89400,3045250,275007902100,0,0.0,N,2,1000,
2020-06-11,88500,89300,90300,87500,5467344,485630048000,0,0.0,N,5,-2300,
2020-06-12,85200,84500,85800,84500,4742329,403883993200,0,0.0,N,5,-3300,
2020-06-15,82000,84100,86500,82000,4710114,396586356900,0,0.0,N,5,-3200,
2020-06-16,85400,83400,85700,83300,3518785,297336837700,0,0.0,N,2,3400,
2020-06-17,86800,84800,87400,83500,4160612,356040819900,0,0.0,N,2,1400,
2020-06-18,86200,86100,86800,85400,2484147,214033924700,0,0.0,N,5,-600,
2020-06-19,85400,86500,87000,84500,3216102,274017470400,0,0.0,N,5,-800,
2020-06-22,84900,84400,85900,84300,2167216,184277657069,0,0.0,N,5,-500,
2020-06-23,84100,85600,86200,83900,2955819,250909342994,0,0.0,N,5,-800,
2020-06-24,86000,84200,87400,84000,4079834,351579333300,0,0.0,N,2,1900,
2020-06-25,84300,84300,85600,84000,3397112,287640892200,0,0.0,N,5,-1700,
2020-06-26,84600,86000,86100,84500,2889494,246139912200,0,0.0,N,2,300,
2020-06-29,83600,84000,85300,83500,2932433,246769859800,0,0.0,N,5,-1000,
2020-06-30,85100,86200,87300,85000,4983607,430210457400,0,0.0,N,2,1500,
2020-07-01,85300,86800,87300,84900,2382552,204996625700,0,0.0,N,2,200,
2020-07-02,84400,84800,85200,84000,3295340,278230270900,0,0.0,N,5,-900,
2020-07-03,85400,85000,85600,84500,2195897,186505562700,0,0.0,N,2,1000,
2020-07-06,86000,86000,87000,85800,2561766,221380002600,0,0.0,N,2,600,
2020-07-07,84800,87300,87300,84600,3196352,273456680600,0,0.0,N,5,-1200,
2020-07-08,83700,83800,84900,83600,3523620,295860393700,0,0.0,N,5,-1100,
2020-07-09,83000,84200,84600,83000,4002365,333613553000,0,0.0,N,5,-700,
2020-07-10,82800,83300,83500,82400,2201557,182243451800,0,0.0,N,5,-200,
2020-07-13,83000,83100,83500,82500,2080934,172499797800,0,0.0,N,2,200,
2020-07-14,82900,82600,82900,82000,2048671,168607198500,0,0.0,N,5,-100,
2020-07-15,83000,83100,83900,82900,3024429,251923987700,0,0.0,N,2,100,
2020-07-16,82700,83000,83100,82300,2312310,191183881500,0,0.0,N,5,-300,
2020-07-17,82900,82700,83500,82600,1579078,131040661300,0,0.0,N,2,200,
2020-07-20,82200,82800,83000,82100,2008624,165380599100,0,0.0,N,5,-700,
2020-07-21,84100,83400,84700,83000,4181015,351360291700,0,0.0,N,2,1900,
2020-07-22,83200,84100,84200,82900,2876295,239611385215,0,0.0,N,5,-900,
2020-07-23,82400,84000,84000,82300,3591647,297728783200,0,0.0,N,5,-800,
2020-07-24,83700,82300,83700,82200,3667416,304393422600,0,0.0,N,2,1300,
2020-07-27,82800,83100,84000,82800,2784652,231629150440,0,0.0,N,5,-900,
2020-07-28,83100,83900,83900,82700,4538720,378147743500,0,0.0,N,2,300,
2020-07-29,83200,82900,83800,82600,3719681,309547939100,0,0.0,N,2,100,
2020-07-30,85300,83300,86400,83000,6870841,581215886250,0,0.0,N,2,2100,
2020-07-31,82800,85700,86000,82800,4848989,405626780500,0,0.0,N,5,-2500,
2020-08-03,81800,82400,82600,81500,3483106,285292645200,0,0.0,N,5,-1000,
2020-08-04,81600,81800,82500,81400,3005937,245898247600,0,0.0,N,5,-200,
2020-08-05,80700,81200,81300,80500,4537005,366305427151,0,0.0,N,5,-900,
2020-08-06,81100,80700,81900,80700,3391939,275352872316,0,0.0,N,2,400,
2020-08-07,80600,81200,81300,80000,4946631,397344111700,0,0.0,N,5,-500,
2020-08-10,81400,80100,81900,79800,3277238,265033012100,0,0.0,N,2,800,
2020-08-11,81300,81700,82000,81000,3234013,263787032800,0,0.0,N,5,-100,
2020-08-12,81000,81100,81300,80200,3595828,289641970965,0,0.0,N,5,-300,
2020-08-13,80700,81900,82000,80300,4049387,328483224600,0,0.0,N,5,-300,
2020-08-14,80200,80200,81100,80100,2589552,207896270700,0,0.0,N,5,-500,
2020-08-18,78100,80000,80200,78000,4946279,391556333215,0,0.0,N,5,-2100,
2020-08-19,75000,77300,78000,75000,8028305,609790999800,0,0.0,N,5,-3100,
2020-08-20,71800,74400,74400,71300,7260223,525176256700,0,0.0,N,5,-3200,
2020-08-21,74500,72800,77000,72500,7700029,573840629600,0,0.0,N,2,2700,
2020-08-24,75500,74600,77200,73700,4298619,326758783800,0,0.0,N,2,1000,
2020-08-25,77000,76300,77700,75400,3473488,266311133590,0,0.0,N,2,1500,
2020-08-26,78800,78000,79100,77100,4741965,371645530948,0,0.0,N,2,1800,
2020-08-27,79100,80200,80200,78800,4223450,335794412800,0,0.0,N,2,300,
2020-08-28,77800,79500,79600,77700,2511956,196420844304,0,0.0,N,5,-1300,
2020-08-31,75100,78200,78800,75100,5113128,388582174600,0,0.0,N,5,-2700,
2020-09-01,75200,75200,76500,75200,2538676,191845520800,0,0.0,N,2,100,
2020-09-02,75500,75900,76400,74900,2369360,178744172820,0,0.0,N,2,300,
2020-09-03,78700,77700,79700,77200,7002529,551333914770,0,0.0,N,2,3200,
2020-09-04,78700,76400,79400,76100,4582566,357748053900,0,0.0,N,3,0,
2020-09-07,78400,78600,79500,77600,2786930,218349968500,0,0.0,N,5,-300,
2020-09-08,79400,78700,80000,78200,3380355,267736731800,0,0.0,N,2,1000,
2020-09-09,77300,77900,78400,77200,3918435,305036735025,0,0.0,N,5,-2100,
2020-09-10,76600,78000,78200,76600,3541520,272690710300,0,0.0,N,5,-700,
2020-09-11,78400,76700,78500,76300,2831262,219991757400,0,0.0,N,2,1800,
2020-09-14,80000,79100,80100,78900,4099644,326791141400,0,0.0,N,2,1600,
2020-09-15,81900,81300,82100,80200,5899410,481035213300,0,0.0,N,2,1900,
2020-09-16,81500,81700,82400,80500,3119110,253675146400,0,0.0,N,5,-400,
2020-09-17,82200,81900,82900,81200,4055050,332692384768,0,0.0,N,2,700,
2020-09-18,83700,82900,83900,82200,5199334,432538562400,0,0.0,N,2,1500,
2020-09-21,84500,83700,85000,83600,4102947,346936913500,0,0.0,N,2,800,
2020-09-22,81300,84400,84800,80200,4139983,340340683784,0,0.0,N,5,-3200,
2020-09-23,83600,82300,84800,80500,4439085,367169323600,0,0.0,N,2,2300,
2020-09-24,84300,82800,85400,82300,6401560,541562339800,0,0.0,N,2,700,
2020-09-25,82900,85800,85900,82200,3205596,268532032600,0,0.0,N,5,-1400,
2020-09-28,82500,83400,83700,81300,3154068,259586124900,0,0.0,N,5,-400,
2020-09-29,84000,83100,84900,82200,4707898,396447085300,0,0.0,N,2,1500,
2020-10-05,83200,83000,84100,82300,3396894,282884127576,0,0.0,N,5,-800,
2020-10-06,83000,84000,84200,82600,2750145,228785586609,0,0.0,N,5,-200,
2020-10-07,83400,82900,83700,82500,2254356,187490033150,0,0.0,N,2,400,
2020-10-08,82900,84300,84500,82900,3330824,277459883800,0,0.0,N,5,-500,
2020-10-12,85500,83900,85500,83500,4464264,379388682000,0,0.0,N,2,2600,
2020-10-13,88200,85500,89000,84600,6375448,553188776354,0,0.0,N,2,2700,
2020-10-14,86500,88000,88900,86100,3223767,281533136850,0,0.0,N,5,-1700,
2020-10-15,87100,86100,87300,85900,2802900,242746343700,0,0.0,N,2,600,
2020-10-16,85300,87000,87900,84900,2435541,209686982700,0,0.0,N,5,-1800,
2020-10-19,86700,86100,87900,85800,3150011,274650442600,0,0.0,N,2,1400,
2020-10-20,85200,85300,90900,83700,6622637,567966165400,0,0.0,N,5,-1500,
2020-10-21,83800,85300,86200,82800,4925877,414313821100,0,0.0,N,5,-1400,
2020-10-22,83300,84200,84300,82500,2593975,215562088236,0,0.0,N,5,-500,
2020-10-23,83900,82800,84700,82300,2609595,218627671300,0,0.0,N,2,600,
2020-10-26,83200,84300,84700,83000,1662847,139286481800,0,0.0,N,5,-700,
2020-10-27,82600,82300,83400,81800,2265817,187252358800,0,0.0,N,5,-600,
2020-10-28,82900,82100,83600,82000,1773556,146796077400,0,0.0,N,2,300,
2020-10-29,81700,81900,82400,81000,2637314,214752630200,0,0.0,N,5,-1200,
2020-10-30,79900,81600,82100,79900,2710477,219064698950,0,0.0,N,5,-1800,
2020-11-02,79600,80200,80600,79200,2000394,159651019600,0,0.0,N,5,-300,
2020-11-03,81400,79600,81400,79600,2057723,166103818500,0,0.0,N,2,1800,
2020-11-04,83200,82100,84400,81200,3782296,313471937300,0,0.0,N,2,1800,
2020-11-05,86100,84100,86200,83300,4082325,348613876600,0,0.0,N,2,2900,
2020-11-06,86300,86500,87700,86000,2863808,247944677300,0,0.0,N,2,200,
2020-11-09,86000,86500,87300,85600,2444330,211176309559,0,0.0,N,5,-300,
2020-11-10,86500,86900,87200,85900,2849783,246334269000,0,0.0,N,2,500,
2020-11-11,87000,86100,87200,85900,2638617,229019677500,0,0.0,N,2,500,
2020-11-12,88100,87600,88400,87000,4006433,351888492600,0,0.0,N,2,1100,
2020-11-13,89700,88100,90000,87500,3774278,337060042300,0,0.0,N,2,1600,
2020-11-16,98000,92100,98100,91100,9274278,885204121740,0,0.0,N,2,8300,
2020-11-17,98100,97400,99600,96500,5218295,513426181370,0,0.0,N,2,100,
2020-11-18,98000,99800,100500,96600,3734037,366662518288,0,0.0,N,5,-100,
2020-11-19,98200,96200,98300,96000,2766688,269481229700,0,0.0,N,2,200,
2020-11-20,96800,99000,99000,96800,2424003,236121198500,0,0.0,N,5,-1400,
2020-11-23,100000,97300,101000,96600,4149013,413915943700,0,0.0,N,2,3200,
2020-11-24,98600,101000,102000,98300,3766043,375181810246,0,0.0,N,5,-1400,
2020-11-25,97200,100500,100500,96300,4081524,400555988900,0,0.0,N,5,-1400,
2020-11-26,99400,96800,99500,96300,2933290,288277274800,0,0.0,N,2,2200,
2020-11-27,98800,99600,99900,98200,1976047,195380321200,0,0.0,N,5,-600,
2020-11-30,97500,99700,99800,97300,3877841,379627794667,0,0.0,N,5,-1300,
2020-12-01,100500,98600,101500,97800,4455519,446056404700,0,0.0,N,2,3000,
2020-12-02,109000,103000,109500,103000,7488361,803615355500,0,0.0,N,2,8500,
2020-12-03,111500,110500,114500,109000,6617912,735573889408,0,0.0,N,2,2500,
2020-12-04,115000,116000,119500,112500,8258814,958024798000,0,0.0,N,2,3500,
2020-12-07,118000,118500,120000,116000,5191354,613379321750,0,0.0,N,2,3000,
2020-12-08,115000,118000,118000,114000,4536460,524960729736,0,0.0,N,5,-3000,
2020-12-09,120500,116000,121000,115000,5490760,651044989000,0,0.0,N,2,5500,
2020-12-10,116500,117000,118500,115500,8205744,959915015500,0,0.0,N,5,-4000,
2020-12-11,115500,118000,118000,115000,3944552,458289098500,0,0.0,N,5,-1000,
2020-12-14,117000,116000,119000,115500,3066761,359109177587,0,0.0,N,2,1500,
2020-12-15,117500,118500,118500,115000,2755902,321349838500,0,0.0,N,2,500,
2020-12-16,117500,119000,119500,117000,2213552,260552844500,0,0.0,N,3,0,
2020-12-17,119500,118500,119500,117000,3649945,432269984000,0,0.0,N,2,2000,
2020-12-18,118500,118500,119000,117500,3010798,355947794780,0,0.0,N,5,-1000,
2020-12-21,116000,118000,118000,114500,3585805,414706891903,0,0.0,N,5,-2500,
2020-12-22,112500,115000,115500,112500,4270842,485295511328,0,0.0,N,5,-3500,
2020-12-23,116000,113000,116000,112500,3173156,363208092500,0,0.0,N,2,3500,
2020-12-24,118000,116000,118500,115500,3486636,409772029000,0,0.0,N,2,2000,
2020-12-28,115500,119000,119500,115000,4825132,567198040500,0,0.0,N,5,-2500,
2020-12-29,116000,118000,118500,114000,4208916,488461750000,2,0.0,N,2,500,
2020-12-30,118500,116000,118500,114500,4195192,489962294500,0,0.0,N,2,2500,
2021-01-04,126000,124500,128000,120500,7995016,994276505704,0,0.0,N,2,7500,
2021-01-05,130500,124500,132500,124000,7180224,920710588023,0,0.0,N,2,4500,
2021-01-06,131000,132500,137000,130000,8525749,1132130170500,0,0.0,N,2,500,
2021-01-07,134500,132500,137500,131500,5981299,810152555214,0,0.0,N,2,3500,
2021-01-08,138000,136000,138000,132500,8713010,1181148895500,0,0.0,N,2,3500,
2021-01-11,133000,138000,140000,131000,11154671,1509734062000,0,0.0,N,5,-5000,
2021-01-12,129000,132000,133500,125500,8700877,1121945369000,0,0.0,N,5,-4000,
2021-01-13,133000,129000,133500,128500,6791044,891281070500,0,0.0,N,2,4000,
2021-01-14,130500,132500,133000,129000,5380278,702426036508,0,0.0,N,5,-2500,
2021-01-15,127500,133000,135000,127000,4838114,627291098793,0,0.0,N,5,-3000,
2021-01-18,130000,126000,131000,125000,5927419,758360216500,0,0.0,N,2,2500,
2021-01-19,130500,131000,132000,128500,4513315,589182407500,0,0.0,N,2,500,
2021-01-20,130500,134000,135000,130000,4913282,649021375524,0,0.0,N,3,0,
2021-01-21,131500,131500,133000,130000,3067677,402667707500,0,0.0,N,2,1000,
2021-01-22,128500,131500,132000,128500,3927767,511059802500,0,0.0,N,5,-3000,
2021-01-25,135000,130000,135000,129500,5061864,675657932860,0,0.0,N,2,6500,
2021-01-26,129000,134000,134000,128500,6270106,816274767458,0,0.0,N,5,-6000,
2021-01-27,128500,129500,132000,127500,5068456,656028088120,0,0.0,N,5,-500,
2021-01-28,123000,124000,125500,121500,6270829,774835802830,0,0.0,N,5,-5500,
2021-01-29,122500,128500,128500,121500,7391307,921708206384,0,0.0,N,5,-500,
2021-02-01,125000,121000,126000,118000,5620305,690136396500,0,0.0,N,2,2500,
2021-02-02,130000,128500,132500,127000,4880067,633539068640,0,0.0,N,2,5000,
2021-02-03,130000,131000,131500,128500,3693688,480587348500,0,0.0,N,3,0,
2021-02-04,125000,127500,128500,124000,4600618,577965896500,0,0.0,N,5,-5000,
2021-02-05,127500,126500,128000,124500,3497303,441554489000,0,0.0,N,2,2500,
2021-02-08,125000,127500,128000,125000,2876471,363162815286,0,0.0,N,5,-2500,
2021-02-09,125500,127500,130000,125000,5177095,661250037500,0,0.0,N,2,500,
2021-02-10,126000,125500,127000,124500,4262526,535406551607,0,0.0,N,2,500,
2021-02-15,132000,130000,132500,130000,5384526,706594091200,0,0.0,N,2,6000,
2021-02-16,132500,132500,134000,130500,3218689,425572619500,0,0.0,N,2,500,
2021-02-17,130000,131000,131000,128000,3621178,468148482000,0,0.0,N,5,-2500,
2021-02-18,126000,128500,130000,125500,3792425,481974907500,0,0.0,N,5,-4000,
