날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2016-08-19,17000,17362,17402,16980,3003617,51512838400,0,0.0,N,5,-401,
2016-08-22,16599,16960,17000,16599,2238166,37478006100,0,0.0,N,5,-401,
2016-08-23,16157,16458,16840,16097,4294190,70203369800,0,0.0,N,5,-441,
2016-08-24,16559,16278,16679,16197,3469965,57142217400,0,0.0,N,2,401,
2016-08-25,16258,16478,16659,16258,1725857,28274422200,0,0.0,N,5,-301,
2016-08-26,16258,16157,16358,16157,1270659,20632468400,0,0.0,N,3,0,
2016-08-29,15916,16217,16238,15916,2385572,38153885300,0,0.0,N,5,-341,
2016-08-30,16057,15957,16217,15936,1462581,23463362000,0,0.0,N,2,140,
2016-08-31,16318,16057,16318,15997,1706547,27560097700,0,0.0,N,2,260,
2016-09-01,16478,16318,16498,16217,1664089,27275174200,0,0.0,N,2,160,
2016-09-02,16258,16358,16458,16238,1347090,21927548800,0,0.0,N,5,-220,
2016-09-05,16258,16298,16498,16238,1313227,21452223200,0,0.0,N,3,0,
2016-09-06,16298,16338,16478,16238,1095936,17898586400,0,0.0,N,2,40,
2016-09-07,16057,16177,16197,15977,1340429,21558174100,0,0.0,N,5,-240,
2016-09-08,16418,16077,16418,16077,1478743,23992637100,0,0.0,N,2,361,
2016-09-09,16177,16238,16338,16137,1287743,20860682100,0,0.0,N,5,-240,
2016-09-12,16037,16057,16137,15916,872367,13985426300,0,0.0,N,5,-140,
2016-09-13,16157,16057,16177,16037,836032,13454390900,0,0.0,N,2,120,
2016-09-19,16157,16077,16177,16037,767239,12365697500,0,0.0,N,3,0,
2016-09-20,16498,16197,16759,16177,2456453,40631572800,0,0.0,N,2,341,
2016-09-21,16519,16458,16559,16298,976643,16055597400,0,0.0,N,2,20,
2016-09-22,16960,16659,17000,16539,1852658,31063145700,0,0.0,N,2,441,
2016-09-23,16779,16900,16960,16719,1321352,22214475800,0,0.0,N,5,-180,
2016-09-26,16579,16699,16719,16519,881425,14640804700,0,0.0,N,5,-200,
2016-09-27,16779,16539,16880,16438,813712,13595284800,0,0.0,N,2,200,
2016-09-28,16619,16739,16779,16539,830218,13814137000,0,0.0,N,5,-160,
2016-09-29,16599,16599,16639,16458,1177179,19453177000,0,0.0,N,5,-20,
2016-09-30,16418,16719,16900,16398,1896550,31409714000,0,0.0,N,5,-180,
2016-10-04,16298,16398,16599,16298,1750997,28809606800,0,0.0,N,5,-120,
2016-10-05,17161,16458,17161,16418,3630390,61332606400,0,0.0,N,2,863,
2016-10-06,17121,17101,17321,16880,1934499,33165143800,0,0.0,N,5,-40,
2016-10-07,16739,17081,17141,16719,1209150,20403961200,0,0.0,N,5,-381,
2016-10-10,16579,16699,16800,16559,720173,11975729700,0,0.0,N,5,-160,
2016-10-11,16358,16599,16639,16358,1283712,21135495400,0,0.0,N,5,-220,
2016-10-12,16097,16358,16358,15856,2661892,42615651500,0,0.0,N,5,-260,
2016-10-13,15916,16137,16157,15916,1015250,16246466300,0,0.0,N,5,-180,
2016-10-14,15916,15916,16017,15856,740993,11806244300,0,0.0,N,3,0,
2016-10-17,16157,15957,16258,15957,799344,12895202600,0,0.0,N,2,240,
2016-10-18,16217,16117,16217,15997,844930,13621126100,0,0.0,N,2,60,
2016-10-19,16398,16258,16498,16137,1227773,20046590000,0,0.0,N,2,180,
2016-10-20,16258,16478,16639,16258,1387864,22851673400,0,0.0,N,5,-140,
2016-10-21,16177,16378,16398,16137,957841,15544030500,0,0.0,N,5,-80,
2016-10-24,16197,16398,16398,16157,747908,12136705400,0,0.0,N,2,20,
2016-10-25,16519,16117,16599,16117,1520474,24981525800,0,0.0,N,2,321,
2016-10-26,16238,16539,16559,16137,944593,15383490700,0,0.0,N,5,-281,
2016-10-27,16318,16238,16418,16217,613973,10008441400,0,0.0,N,2,80,
2016-10-28,15977,16238,16278,15977,1492907,24012945300,0,0.0,N,5,-341,
2016-10-31,15334,15977,16037,15334,2482271,38836481400,0,0.0,N,5,-642,
2016-11-01,14973,15174,15374,14853,1935222,29129331600,0,0.0,N,5,-361,
2016-11-02,14311,14853,14953,14311,3189361,46250227300,0,0.0,N,5,-662,
2016-11-03,14331,14130,14572,14110,1911756,27472717400,0,0.0,N,2,20,
2016-11-04,14692,14291,14853,14291,1398884,20480122800,0,0.0,N,2,361,
2016-11-07,14792,14692,14893,14672,777069,11459367000,0,0.0,N,2,100,
2016-11-08,14913,14913,14953,14812,713840,10638237400,0,0.0,N,2,120,
2016-11-09,14311,14913,14973,14030,2640498,37876625900,0,0.0,N,5,-602,
2016-11-10,15997,15113,16037,15093,5893471,92550524300,0,0.0,N,2,1686,
2016-11-11,15615,16017,16017,15435,2158905,33712436600,0,0.0,N,5,-381,
2016-11-14,15214,15615,15696,15214,1300432,19945342100,0,0.0,N,5,-401,
2016-11-15,15254,15174,15475,15113,928670,14234433000,0,0.0,N,2,40,
2016-11-16,16117,15354,16157,15354,2821116,45052335100,0,0.0,N,2,863,
2016-11-17,16258,16177,16278,15957,1193580,19286515700,0,0.0,N,2,140,
2016-11-18,16197,16177,16418,16057,1402083,22763717200,0,0.0,N,5,-60,
2016-11-21,15856,16137,16157,15716,929856,14803307600,0,0.0,N,5,-341,
2016-11-22,16418,15856,16458,15856,1720551,28145159500,0,0.0,N,2,562,
2016-11-23,16438,16418,16539,16177,1362968,22374678300,0,0.0,N,2,20,
2016-11-24,16197,16398,16458,16137,865651,14103803600,0,0.0,N,5,-240,
2016-11-25,16318,16197,16378,16117,845185,13708833200,0,0.0,N,2,120,
2016-11-28,15936,16338,16338,15876,1061195,17014002100,0,0.0,N,5,-381,
2016-11-29,16017,15977,16278,15876,965129,15476132800,0,0.0,N,2,80,
2016-11-30,15595,15957,16037,15595,1275193,20071839900,0,0.0,N,5,-421,
2016-12-01,15394,15515,15796,15394,939133,14577534800,0,0.0,N,5,-200,
2016-12-02,15113,15394,15495,15093,946591,14376978900,0,0.0,N,5,-281,
2016-12-05,14993,14993,15415,14913,961527,14577752700,0,0.0,N,5,-120,
2016-12-06,15073,15154,15294,14993,664403,10035767800,0,0.0,N,2,80,
2016-12-07,15073,15013,15174,15013,576154,8684178300,0,0.0,N,3,0,
2016-12-08,15314,15234,15495,15134,998634,15319250100,0,0.0,N,2,240,
2016-12-09,15936,15314,15936,15254,1496838,23397691700,0,0.0,N,2,622,
2016-12-12,15977,16057,16177,15796,1569039,25114711500,0,0.0,N,2,40,
2016-12-13,15896,15977,16017,15736,954164,15092490000,0,0.0,N,5,-80,
2016-12-14,15796,16037,16258,15796,1404205,22500874400,0,0.0,N,5,-100,
2016-12-15,15675,15796,15916,15515,896735,14057452500,0,0.0,N,5,-120,
2016-12-16,15555,15716,15736,15535,703393,10969645000,0,0.0,N,5,-120,
2016-12-19,15696,15595,15916,15595,754574,11884845100,0,0.0,N,2,140,
2016-12-20,15435,15716,15876,15435,874360,13659059100,0,0.0,N,5,-260,
2016-12-21,15274,15535,15535,15274,1034974,15906919500,0,0.0,N,5,-160,
2016-12-22,15013,15354,15435,15013,1375608,20812332000,0,0.0,N,5,-260,
2016-12-23,15053,15154,15234,14953,1334421,20102470000,0,0.0,N,2,40,
2016-12-26,15073,15053,15214,15053,658892,9961375400,0,0.0,N,2,20,
2016-12-27,15013,15154,15174,14973,1180637,17760225000,0,0.0,N,5,-60,
2016-12-28,15154,15053,15234,14993,1004374,15196355100,0,0.0,N,2,140,
2016-12-29,15455,15194,15455,15113,1004424,15401623200,0,0.0,N,2,301,
2017-01-02,15394,15535,15575,15374,713143,11019345300,0,0.0,N,5,-60,
2017-01-03,16057,15495,16057,15455,2217948,35105329700,0,0.0,N,2,662,
2017-01-04,16920,16137,17081,16117,6100106,102580216500,0,0.0,N,2,863,
2017-01-05,16860,17060,17261,16860,3047639,51894921200,0,0.0,N,5,-60,
2017-01-06,16800,16940,16960,16498,2047061,34149345300,0,0.0,N,5,-60,
2017-01-09,16619,16900,16960,16559,1175964,19640295600,0,0.0,N,5,-180,
2017-01-10,16458,16579,16759,16358,1640628,27120826500,0,0.0,N,5,-160,
2017-01-11,16699,16458,16800,16378,1347608,22378284500,0,0.0,N,2,240,
2017-01-12,16438,16759,16800,16438,1253695,20745600500,0,0.0,N,5,-260,
2017-01-13,16840,16438,16940,16378,2396070,40307294700,0,0.0,N,2,401,
2017-01-16,16579,16940,16960,16539,1019041,16986517000,0,0.0,N,5,-260,
2017-01-17,16438,16579,16739,16338,1141447,18842223400,0,0.0,N,5,-140,
2017-01-18,16278,16498,16579,16117,925302,15074554600,0,0.0,N,5,-160,
2017-01-19,16519,16197,16519,16157,1227539,20012926300,0,0.0,N,2,240,
2017-01-20,16137,16418,16498,16117,1421309,23057844900,0,0.0,N,5,-381,
2017-01-23,15856,16057,16117,15736,1687854,26797413600,0,0.0,N,5,-281,
2017-01-24,15816,15957,15997,15816,892141,14185743400,0,0.0,N,5,-40,
2017-01-25,15274,15716,15896,15274,2775136,42928002300,0,0.0,N,5,-541,
2017-01-26,15475,15294,15595,15294,1576298,24391142500,0,0.0,N,2,200,
2017-01-31,15595,15495,15916,15435,1299237,20429898300,0,0.0,N,2,120,
2017-02-01,15736,15696,15836,15655,984022,15500818100,0,0.0,N,2,140,
2017-02-02,15595,15876,16057,15575,1423247,22522224200,0,0.0,N,5,-140,
2017-02-03,15655,15655,15756,15555,888016,13892487600,0,0.0,N,2,60,
2017-02-06,15515,15675,15756,15455,842713,13117984100,0,0.0,N,5,-140,
2017-02-07,15716,15455,15876,15455,863125,13566688200,0,0.0,N,2,200,
2017-02-08,16017,15816,16017,15615,1341650,21205144200,0,0.0,N,2,301,
2017-02-09,17141,16398,17201,16318,7725344,129327147300,0,0.0,N,2,1124,
2017-02-10,17081,17121,17321,16880,3949545,67422476300,0,0.0,N,5,-60,
2017-02-13,16880,17141,17161,16800,1981047,33490716400,0,0.0,N,5,-200,
2017-02-14,17040,16860,17121,16659,2131613,35946682600,0,0.0,N,2,160,
2017-02-15,17040,17081,17181,16880,1600412,27233336900,0,0.0,N,3,0,
2017-02-16,16539,16980,17020,16498,2838439,47238647000,0,0.0,N,5,-501,
2017-02-17,17000,16539,17121,16539,2808386,47641585700,0,0.0,N,2,461,
2017-02-20,17020,16940,17121,16779,1468575,24897040100,0,0.0,N,2,20,
2017-02-21,17743,17201,17883,17201,7840795,138488092200,0,0.0,N,2,722,
2017-02-22,17964,17783,18104,17703,5153967,92549708600,0,0.0,N,2,220,
2017-02-23,17643,17883,17964,17582,2530712,44916443200,0,0.0,N,5,-321,
2017-02-24,17683,17763,17984,17582,1841742,32685812200,0,0.0,N,2,40,
2017-02-27,17221,17562,17643,17201,1647772,28642115200,0,0.0,N,5,-461,
2017-02-28,17141,17362,17422,17040,2213584,37989350500,0,0.0,N,5,-80,
2017-03-02,17121,17261,17281,16960,1765585,30190529900,0,0.0,N,5,-20,
2017-03-03,17221,17060,17362,16940,1976275,33863926000,0,0.0,N,2,100,
2017-03-06,16820,17060,17201,16779,1905080,32116843600,0,0.0,N,5,-401,
2017-03-07,16800,16779,16920,16579,1383779,23222940600,0,0.0,N,5,-20,
2017-03-08,16659,16900,16920,16599,1428448,23840637000,0,0.0,N,5,-140,
2017-03-09,16619,16759,17040,16619,1746887,29340023900,0,0.0,N,5,-40,
2017-03-10,17121,16759,17221,16378,2497571,42202641000,0,0.0,N,2,501,
2017-03-13,17020,17141,17161,16860,1699048,28844012500,0,0.0,N,5,-100,
2017-03-14,16759,16980,17020,16579,3116093,52135437600,0,0.0,N,5,-260,
2017-03-15,16498,16779,16820,16458,1582526,26204171100,0,0.0,N,5,-260,
2017-03-16,16820,16639,16820,16358,2339522,38815165300,0,0.0,N,2,321,
2017-03-17,16860,16820,16880,16699,1101964,18541993500,0,0.0,N,2,40,
2017-03-20,17040,17000,17101,16559,2521410,42629131800,0,0.0,N,2,180,
2017-03-21,17281,17060,17301,16920,2568591,44068018900,0,0.0,N,2,240,
2017-03-22,17382,17161,17402,17000,2372833,40843246000,0,0.0,N,2,100,
2017-03-23,17241,17402,17402,17141,1548000,26685734100,0,0.0,N,5,-140,
2017-03-24,16880,17301,17301,16679,2679897,45282723800,0,0.0,N,5,-361,
2017-03-27,16639,16739,16900,16619,1589596,26556191400,0,0.0,N,5,-240,
2017-03-28,16699,16719,16860,16539,1724965,28778626900,0,0.0,N,2,60,
2017-03-29,16820,16860,16880,16639,1221500,20443254200,0,0.0,N,2,120,
2017-03-30,16619,16880,16880,16599,1148138,19159063300,0,0.0,N,5,-200,
2017-03-31,16679,16759,16800,16599,895235,14955751500,0,0.0,N,2,60,
2017-04-03,17462,16759,17462,16739,4298868,74200223200,0,0.0,N,2,782,
2017-04-04,17201,17562,17582,17201,9737261,165103883800,0,0.0,N,5,-260,
2017-04-05,17241,17422,17803,17181,7606844,133096790100,0,0.0,N,2,40,
2017-04-06,16960,16960,17060,16719,19148567,319178788300,0,0.0,N,5,-281,
2017-04-07,17382,17121,17482,17040,7096658,122891005700,0,0.0,N,2,421,
2017-04-10,17040,17482,17482,16900,4084756,70065186700,0,0.0,N,5,-341,
2017-04-11,17201,17000,17301,16880,3737152,63882005500,0,0.0,N,2,160,
2017-04-12,17241,17201,17301,17081,2318831,39870386600,0,0.0,N,2,40,
2017-04-13,17663,17201,17763,17181,6786859,119315033500,0,0.0,N,2,421,
2017-04-14,17823,17622,18104,17562,5713502,102365033400,0,0.0,N,2,160,
2017-04-17,17883,18064,18124,17743,3725807,66692379700,0,0.0,N,2,60,
2017-04-18,17703,17883,18024,17663,2687834,47774580700,0,0.0,N,5,-180,
2017-04-19,17502,17462,17783,17362,3422156,60020485800,0,0.0,N,5,-200,
2017-04-20,18225,17843,18285,17703,7771867,140120037400,0,0.0,N,2,722,
2017-04-21,18064,18405,18445,17984,4289098,78100271200,0,0.0,N,5,-160,
2017-04-24,18104,18184,18365,17924,3038078,55250496700,0,0.0,N,2,40,
2017-04-25,18225,18205,18225,17984,2553694,46288542800,0,0.0,N,2,120,
2017-04-26,18586,18425,18887,18345,6075344,113407600900,0,0.0,N,2,361,
2017-04-27,18345,18666,18666,18305,2428553,44687492600,0,0.0,N,5,-240,
2017-04-28,18144,18405,18526,17924,2975343,54161386900,0,0.0,N,5,-200,
2017-05-02,18586,18365,18626,18265,2728847,50520470500,0,0.0,N,2,441,
2017-05-04,18867,18827,19048,18706,3198363,60276810000,0,0.0,N,2,281,
2017-05-08,19068,18907,19068,18746,3020621,57366185400,0,0.0,N,2,200,
2017-05-10,18867,19228,19228,18787,2945714,55822784700,0,0.0,N,5,-200,
2017-05-11,19108,19228,19268,19027,3701524,70926456100,0,0.0,N,2,240,
2017-05-12,19228,19208,19228,18967,2273932,43481935000,0,0.0,N,2,120,
2017-05-15,18827,19228,19329,18767,3174778,60460516200,0,0.0,N,5,-401,
2017-05-16,19108,18967,19148,18887,2606221,49596206000,0,0.0,N,2,281,
2017-05-17,19108,19168,19188,18907,1832012,34844843400,0,0.0,N,3,0,
2017-05-18,19108,18867,19168,18827,2461679,46760069900,0,0.0,N,3,0,
2017-05-19,19670,19168,19750,19168,4305270,84272878400,0,0.0,N,2,562,
2017-05-22,19971,19870,19971,19610,2919892,57881510700,0,0.0,N,2,301,
2017-05-23,19870,19991,20031,19770,2200142,43730423900,0,0.0,N,5,-100,
2017-05-24,19971,19850,19971,19710,1821569,36166428900,0,0.0,N,2,100,
2017-05-25,19790,20051,20051,19790,1860564,37030950300,0,0.0,N,5,-180,
2017-05-26,20011,19911,20272,19891,2467782,49534863700,0,0.0,N,2,220,
2017-05-29,19911,20111,20111,19891,1903954,37998912500,0,0.0,N,5,-100,
2017-05-30,19690,19971,20011,19670,2256610,44571136200,0,0.0,N,5,-220,
2017-05-31,19830,19710,19951,19710,2706118,53660160800,0,0.0,N,2,140,
2017-06-01,19830,19870,19951,19710,1338909,26555520000,0,0.0,N,3,0,
2017-06-02,20232,19911,20252,19911,3000881,60495901200,0,0.0,N,2,401,
2017-06-05,20974,20372,20994,20312,4185918,86968528800,0,0.0,N,2,742,
2017-06-07,21677,21075,21737,20914,5074836,108912693600,0,0.0,N,2,702,
2017-06-08,21777,21838,22098,21416,4947747,107630194000,0,0.0,N,2,100,
2017-06-09,22038,21777,22078,21657,2938221,64430906500,0,0.0,N,2,260,
2017-06-12,21075,21476,21637,20754,6378099,134717918700,0,0.0,N,5,-963,
2017-06-13,21456,21316,21577,21175,3264611,69870609600,0,0.0,N,2,381,
2017-06-14,21356,21697,21757,21075,3364807,71859436700,0,0.0,N,5,-100,
2017-06-15,21175,21416,21456,21035,2087321,44129335800,0,0.0,N,5,-180,
2017-06-16,20653,21135,21155,20493,4710014,97269266000,0,0.0,N,5,-521,
2017-06-19,20834,20553,20974,20553,1969514,40946571800,0,0.0,N,2,180,
2017-06-20,20372,21055,21075,20292,2778220,57174351400,0,0.0,N,5,-461,
2017-06-21,19830,20111,20131,19670,4750957,94369641700,0,0.0,N,5,-541,
2017-06-22,19670,20031,20051,19489,2753309,54352032400,0,0.0,N,5,-160,
2017-06-23,20372,19630,20372,19569,2692497,54115917100,0,0.0,N,2,702,
2017-06-26,20111,20412,20493,20011,1936348,39043338700,0,0.0,N,5,-260,
2017-06-27,20834,20212,20954,20151,3635172,75279091300,0,0.0,N,2,722,
2017-06-28,20232,20513,20673,20172,2085468,42522651600,0,0.0,N,5,-602,
2017-06-29,20372,20553,20613,20232,1268352,25878680500,0,0.0,N,2,140,
2017-06-30,20372,20131,20734,20131,1604931,32772816000,0,0.0,N,3,0,
2017-07-03,19951,20553,20613,19891,2323495,46636255300,0,0.0,N,5,-421,
2017-07-04,19730,20051,20172,19670,2174190,43153059600,0,0.0,N,5,-220,
2017-07-05,20573,19770,20593,19770,2972578,60516082500,0,0.0,N,2,843,
2017-07-06,20894,20734,21255,20713,3525042,73884717000,0,0.0,N,2,321,
2017-07-07,20392,20774,20814,20111,4966176,101261982500,0,0.0,N,5,-501,
2017-07-10,20473,20573,20774,20272,1774508,36473040500,0,0.0,N,3,0,
2017-07-11,20172,20573,20573,20011,1756657,35390650700,0,0.0,N,5,-301,
2017-07-12,19770,19770,20051,19589,3095104,61170052200,0,0.0,N,5,-401,
2017-07-13,20051,19911,20172,19770,1588400,31769334900,0,0.0,N,2,281,
2017-07-14,19870,20172,20372,19870,981964,19641598100,0,0.0,N,5,-180,
2017-07-17,20172,19911,20272,19911,1055296,21243126900,0,0.0,N,2,301,
2017-07-18,20774,20372,20974,20272,3493839,72660156500,0,0.0,N,2,602,
2017-07-19,21075,21075,21276,20774,2215741,46578935000,0,0.0,N,2,301,
2017-07-20,21075,21276,21376,21075,1731253,36667962500,0,0.0,N,3,0,
2017-07-21,21677,21175,21677,21075,2965289,63891854500,0,0.0,N,2,602,
2017-07-24,21878,21777,22179,21476,3132554,68413180500,0,0.0,N,2,200,
2017-07-25,21577,21978,22078,21476,1618442,35137783500,0,0.0,N,5,-301,
2017-07-26,21175,21677,21777,20874,2326893,49237991000,0,0.0,N,5,-401,
2017-07-27,21978,21577,21978,21276,3764773,81672103000,0,0.0,N,2,802,
2017-07-28,22279,22580,22881,21978,8404878,188958335500,0,0.0,N,2,301,
2017-07-31,24086,22781,24286,22580,15545050,367275095000,0,0.0,N,2,1806,
2017-08-01,23684,24387,24989,23483,12497715,302053759500,0,0.0,N,5,-401,
2017-08-02,22982,22781,23383,22179,10722928,244348859500,0,0.0,N,5,-702,
2017-08-03,22982,23383,23483,22580,5018518,115545677000,0,0.0,N,3,0,
2017-08-04,22179,22781,23182,22078,4688327,105237436500,0,0.0,N,5,-802,
2017-08-07,22179,22279,22580,21677,3378303,74703384500,0,0.0,N,3,0,
2017-08-08,22279,22179,22781,22179,2384745,53344568000,0,0.0,N,2,100,
2017-08-09,21777,22279,22379,21577,3106981,67902939500,0,0.0,N,5,-501,
2017-08-10,21777,22078,22379,21476,3936955,86291784500,0,0.0,N,3,0,
2017-08-11,22078,21577,22179,21376,3904193,85421898000,0,0.0,N,2,301,
2017-08-14,22681,22580,22881,22279,3514266,79678925000,0,0.0,N,2,602,
2017-08-16,22982,22982,23082,22781,2717442,62326602500,0,0.0,N,2,301,
2017-08-17,22982,23182,23283,22781,1789718,41181729000,0,0.0,N,3,0,
2017-08-18,22781,22681,23082,22580,1760762,40176124000,0,0.0,N,5,-200,
2017-08-21,22881,22881,23082,22681,1282596,29295560000,0,0.0,N,2,100,
2017-08-22,23182,22982,23383,22681,2163000,50047857500,0,0.0,N,2,301,
2017-08-23,23082,23383,23383,22982,1419117,32795071500,0,0.0,N,5,-100,
2017-08-24,23383,23182,23784,23182,2463837,57744929000,0,0.0,N,2,301,
2017-08-25,23584,23584,23784,23383,2051076,48370280500,0,0.0,N,2,200,
2017-08-28,23684,23684,23784,23383,1486745,35067839500,0,0.0,N,2,100,
2017-08-29,23885,23483,24086,23383,3386843,80697032500,0,0.0,N,2,200,
2017-08-30,24487,24587,25089,24487,6376893,157403758500,0,0.0,N,2,602,
2017-08-31,24688,24688,24989,24487,3064643,75611507000,0,0.0,N,2,200,
2017-09-01,24487,24688,24688,24086,2539416,61838774500,0,0.0,N,5,-200,
2017-09-04,23985,23584,24487,23584,3624700,87386484500,0,0.0,N,5,-501,
2017-09-05,25189,24387,25290,24186,5229113,129594622000,0,0.0,N,2,1204,
2017-09-06,25691,25290,25892,25089,5387789,137407411500,0,0.0,N,2,501,
2017-09-07,25491,25691,25892,25390,3168052,81029672687,0,0.0,N,5,-200,
2017-09-08,25992,25691,26093,25591,3262957,84367903500,0,0.0,N,2,501,
2017-09-11,26193,26093,26494,25992,3308852,86684238500,0,0.0,N,2,200,
2017-09-12,26193,26193,26293,25792,3190237,83255607500,0,0.0,N,3,0,
2017-09-13,25591,26093,26093,25491,4842738,124261200500,0,0.0,N,5,-602,
2017-09-14,26494,25892,26695,25792,12418379,327228982500,0,0.0,N,2,903,
2017-09-15,27197,26595,27297,26293,5713611,153867664000,0,0.0,N,2,702,
2017-09-18,27197,27397,27598,27096,3578037,97722694500,0,0.0,N,3,0,
2017-09-19,27498,27096,27498,26494,3220504,86917669000,0,0.0,N,2,301,
2017-09-20,28602,27698,28903,27698,6583976,187201506500,0,0.0,N,2,1103,
2017-09-21,28501,28903,29003,28000,4062779,116122405500,0,0.0,N,5,-100,
2017-09-22,27799,28100,28602,27498,4572691,128067645000,0,0.0,N,5,-702,
2017-09-25,27799,27297,28200,26896,3453175,95536454500,0,0.0,N,3,0,
2017-09-26,28301,27799,28401,27799,2733261,76985190000,0,0.0,N,2,501,
2017-09-27,28200,28401,28501,28000,2280733,64449124500,0,0.0,N,5,-100,
2017-09-28,28000,28200,28301,27899,1595206,44791019000,0,0.0,N,5,-200,
2017-09-29,28903,28200,29103,28000,3739344,107327758000,0,0.0,N,2,903,
2017-10-10,29906,29505,30007,29204,4172561,123849377500,0,0.0,N,2,1003,
2017-10-11,30207,30007,30408,29706,2608075,78665458500,0,0.0,N,2,301,
2017-10-12,32014,30408,32014,30308,6497317,204201553500,0,0.0,N,2,1806,
2017-10-13,30609,32114,33720,30408,12669973,404181503000,0,0.0,N,5,-1405,
2017-10-16,31311,30207,31512,29304,8589127,262103061000,0,0.0,N,2,702,
2017-10-17,31612,31512,31914,30709,3585625,112539711500,0,0.0,N,2,301,
2017-10-18,29806,31412,31412,29605,8172835,248035374500,0,0.0,N,5,-1806,
2017-10-19,29505,29906,30408,29103,5308210,157905851500,0,0.0,N,5,-301,
2017-10-20,30107,29906,30408,29706,3323624,99843212500,0,0.0,N,2,602,
2017-10-23,30308,29906,30408,29605,2819412,84791752000,0,0.0,N,2,200,
2017-10-24,30107,30308,30709,30107,2327057,70622073500,0,0.0,N,5,-200,
2017-10-25,29304,30408,30508,29103,3830627,113592893500,0,0.0,N,5,-802,
2017-10-26,28100,29204,29204,27899,9434307,266849164500,0,0.0,N,5,-1204,
2017-10-27,28802,28000,28802,27397,5144765,145581891000,0,0.0,N,2,702,
2017-10-30,28501,28903,29405,28200,3248683,93886181500,0,0.0,N,5,-301,
2017-10-31,28903,28702,29304,28602,2318667,67002481000,0,0.0,N,2,401,
2017-11-01,30308,29103,30408,28702,5094635,152178655000,0,0.0,N,2,1405,
2017-11-02,30107,30609,30709,29906,2523846,76203665500,0,0.0,N,5,-200,
2017-11-03,30609,30308,30709,29405,3125564,94186848500,0,0.0,N,2,501,
2017-11-06,30709,30810,30910,30408,2478972,76141577000,0,0.0,N,2,100,
2017-11-07,30910,30810,31111,30508,2403877,74207596500,0,0.0,N,2,200,
2017-11-08,31612,31010,31713,30910,4093280,128599642500,0,0.0,N,2,702,
2017-11-09,30609,32014,32616,30007,8136919,254312601000,0,0.0,N,5,-1003,
2017-11-10,30609,30308,31311,30107,3674277,112662693000,0,0.0,N,3,0,
2017-11-13,30910,30709,31211,30508,3011035,92956985000,0,0.0,N,2,301,
2017-11-14,31111,30910,31311,30609,2575357,79863689500,0,0.0,N,2,200,
2017-11-15,30910,31211,31311,30810,2447993,75712713000,0,0.0,N,5,-200,
2017-11-16,31010,30910,31211,30508,2095457,64877163500,0,0.0,N,2,100,
