날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2022-07-07,175000,175000,177000,172500,536363,93811295000,0,0.0,N,2,2500,
2022-07-08,178000,177500,180500,177000,824702,147129917000,0,0.0,N,2,3000,
2022-07-11,179000,180000,182000,179000,660814,119199714000,0,0.0,N,2,1000,
2022-07-12,179000,180000,181500,177000,539027,96440118500,0,0.0,N,3,0,
2022-07-13,183500,180000,185000,178500,941277,172565959500,0,0.0,N,2,4500,
2022-07-14,182500,183000,184500,180500,780637,142368892696,0,0.0,N,5,-1000,
2022-07-15,183500,183000,184500,178500,768143,139615204000,0,0.0,N,2,1000,
2022-07-18,185500,187000,188500,183500,699961,129806874500,0,0.0,N,2,2000,
2022-07-19,188500,185000,189000,184500,868892,163030042418,0,0.0,N,2,3000,
2022-07-20,189000,191500,191500,188500,985986,187541856500,0,0.0,N,2,500,
2022-07-21,189000,189000,193500,185500,2136819,405095617000,0,0.0,N,3,0,
2022-07-22,191000,191000,193000,188000,1378005,263269817290,0,0.0,N,2,2000,
2022-07-25,196000,192500,198500,192500,1352264,265515143000,0,0.0,N,2,5000,
2022-07-26,196000,196000,196500,192500,735482,142942981000,0,0.0,N,3,0,
2022-07-27,196000,196000,197000,193000,608998,118450571000,0,0.0,N,3,0,
2022-07-28,195000,198000,198000,194000,757504,147791960500,0,0.0,N,5,-1000,
2022-07-29,196000,196000,197000,194000,844829,165274658000,0,0.0,N,2,1000,
2022-08-01,196000,196000,198000,195000,601112,118049491500,0,0.0,N,3,0,
2022-08-02,196500,196500,197000,193500,721088,140870395500,0,0.0,N,2,500,
2022-08-03,197000,197000,198000,196000,683572,134775411500,0,0.0,N,2,500,
2022-08-04,196500,198000,198500,194500,622111,121953777500,0,0.0,N,5,-500,
2022-08-05,194500,196000,197500,193500,919482,179020229500,0,0.0,N,5,-2000,
2022-08-08,196000,193500,196000,193000,635689,123986845500,0,0.0,N,2,1500,
2022-08-09,193500,195500,196000,191000,962838,185905932000,0,0.0,N,5,-2500,
2022-08-10,192500,193000,194500,192000,510243,98463932500,0,0.0,N,5,-1000,
2022-08-11,193000,195000,195000,192500,731121,141424312000,0,0.0,N,2,500,
2022-08-12,196000,193500,197500,193500,627417,122807207000,0,0.0,N,2,3000,
2022-08-16,197500,198000,199500,196000,505801,99825387500,0,0.0,N,2,1500,
2022-08-17,190000,195000,196500,188000,1410422,269578912500,0,0.0,N,5,-7500,
2022-08-18,186000,186500,187500,184000,1438270,267032012500,0,0.0,N,5,-4000,
2022-08-19,190000,187000,191500,186500,770986,146242883500,0,0.0,N,2,4000,
2022-08-22,189000,187500,192000,187000,532730,100977334500,0,0.0,N,5,-1000,
2022-08-23,189000,189000,193000,188000,711974,135371583500,0,0.0,N,3,0,
2022-08-24,188000,190000,191000,185500,700265,131437321500,0,0.0,N,5,-1000,
2022-08-25,192000,189000,192500,188500,561737,107281798500,0,0.0,N,2,4000,
2022-08-26,193500,192500,194000,191500,473581,91527740500,0,0.0,N,2,1500,
2022-08-29,188500,188500,189000,186500,601747,112970260500,0,0.0,N,5,-5000,
2022-08-30,195500,190500,196000,190500,891335,173083990500,0,0.0,N,2,7000,
2022-08-31,196000,195000,197500,194500,762426,149339417500,0,0.0,N,2,500,
2022-09-01,195500,193500,197500,191000,785337,152808584500,0,0.0,N,5,-500,
2022-09-02,196500,199000,203500,196000,1401989,279714033000,0,0.0,N,2,1000,
2022-09-05,200000,197500,201000,197500,886938,177114538000,0,0.0,N,2,3500,
2022-09-06,201000,200500,201000,198000,591596,118178652500,0,0.0,N,2,1000,
2022-09-07,202000,201000,203000,199000,758254,152444709000,0,0.0,N,2,1000,
2022-09-08,200000,202500,203000,198500,860563,172570607500,0,0.0,N,5,-2000,
2022-09-13,200500,200500,201500,198000,910285,181741820500,0,0.0,N,2,500,
2022-09-14,198500,197000,200000,196000,668955,132531258000,0,0.0,N,5,-2000,
2022-09-15,198000,199000,201000,198000,404656,80697368000,0,0.0,N,5,-500,
2022-09-16,201000,199500,202500,199000,911954,183452422000,0,0.0,N,2,3000,
2022-09-19,201500,201500,202000,198000,693456,138860045500,0,0.0,N,2,500,
2022-09-20,198500,202500,202500,198500,692217,138296923000,0,0.0,N,5,-3000,
2022-09-21,197000,197000,197500,194500,622478,122000746750,0,0.0,N,5,-1500,
2022-09-22,193500,194500,197000,192500,540322,104865015000,0,0.0,N,5,-3500,
2022-09-23,190500,194000,195500,190500,680644,131019538000,0,0.0,N,5,-3000,
2022-09-26,182500,187000,187500,180500,1609911,294641277500,0,0.0,N,5,-8000,
2022-09-27,186000,182500,186000,182000,890612,163931472100,0,0.0,N,2,3500,
2022-09-28,179500,184000,184500,177500,1163914,209659731500,0,0.0,N,5,-6500,
2022-09-29,181500,182500,184000,181000,714142,130312711500,0,0.0,N,2,2000,
2022-09-30,176500,181000,183000,174000,1005125,178250693500,0,0.0,N,5,-5000,
2022-10-04,179500,179000,183000,177500,831935,149476381500,0,0.0,N,2,3000,
2022-10-05,177000,183500,184000,172000,1144019,201882974000,0,0.0,N,5,-2500,
2022-10-06,178000,178500,179500,175000,611007,108662833080,0,0.0,N,2,1000,
2022-10-07,175500,176500,176500,174000,608384,106626917000,0,0.0,N,5,-2500,
2022-10-11,168000,170000,170500,166000,1145441,192226683500,0,0.0,N,5,-7500,
2022-10-12,168000,166500,169500,165500,821753,137525134500,0,0.0,N,3,0,
2022-10-13,164500,167500,168000,164500,691537,114500669000,0,0.0,N,5,-3500,
2022-10-14,167000,167000,168000,165000,657249,109571773000,0,0.0,N,2,2500,
2022-10-17,167000,166000,168500,164000,665601,110792046500,0,0.0,N,3,0,
2022-10-18,168000,170500,171500,165000,1286984,216610671000,0,0.0,N,2,1000,
2022-10-19,168000,166000,172500,166000,1111330,188390630500,0,0.0,N,3,0,
2022-10-20,168500,168500,169500,166500,692203,116184077000,0,0.0,N,2,500,
2022-10-21,167000,169000,169500,165500,695788,116070381000,0,0.0,N,5,-1500,
2022-10-24,161500,169000,169500,161500,1443569,236922328000,0,0.0,N,5,-5500,
2022-10-25,162500,162500,163000,160000,967860,156034393500,0,0.0,N,2,1000,
2022-10-26,160500,163000,164000,160000,1023919,165090428000,0,0.0,N,5,-2000,
2022-10-27,162000,161000,163500,160500,876823,141938280000,0,0.0,N,2,1500,
2022-10-28,164000,162000,166000,161500,752111,123484591500,0,0.0,N,2,2000,
2022-10-31,164500,166000,166500,162000,622380,101737589500,0,0.0,N,2,500,
2022-11-01,164500,163500,165000,162000,628185,102859185500,0,0.0,N,3,0,
2022-11-02,165000,164500,165000,162000,941434,153965415565,0,0.0,N,2,500,
2022-11-03,162000,162500,163000,160500,1008989,163007201000,0,0.0,N,5,-3000,
2022-11-04,163000,162000,164000,161500,522276,85002323500,0,0.0,N,2,1000,
2022-11-07,169500,166500,170000,165500,1126417,189857549000,0,0.0,N,2,6500,
2022-11-08,170000,171500,172000,167500,804889,136684418500,0,0.0,N,2,500,
2022-11-09,169500,170500,172000,167000,953568,162099245500,0,0.0,N,5,-500,
2022-11-10,169500,167000,173000,166500,1018720,173346964500,0,0.0,N,3,0,
2022-11-11,172000,174500,175500,171000,980474,169239286500,0,0.0,N,2,2500,
2022-11-14,176000,174500,179500,174000,1379189,244360273500,0,0.0,N,2,4000,
2022-11-15,174500,176500,177000,173000,838806,146313634000,0,0.0,N,5,-1500,
2022-11-16,172000,175000,175500,170500,642717,110754817000,0,0.0,N,5,-2500,
2022-11-17,170000,171000,172500,169500,502812,85753628500,0,0.0,N,5,-2000,
2022-11-18,169500,170000,173000,169500,559141,95612104500,0,0.0,N,5,-500,
2022-11-21,168000,169500,170000,166500,517728,86829837700,0,0.0,N,5,-1500,
2022-11-22,165500,167500,168000,165000,454542,75523551000,0,0.0,N,5,-2500,
2022-11-23,166000,166500,167500,164000,449446,74596782500,0,0.0,N,2,500,
2022-11-24,167500,168000,168500,166500,323362,54085682500,0,0.0,N,2,1500,
2022-11-25,166000,168000,168500,166000,356637,59448835500,0,0.0,N,5,-1500,
2022-11-28,167500,166000,169500,164000,551024,92067423000,0,0.0,N,2,1500,
2022-11-29,169000,168000,169500,167000,341427,57571750500,0,0.0,N,2,1500,
2022-11-30,169000,169000,170500,168500,633720,107252827000,0,0.0,N,3,0,
2022-12-01,171500,172000,173000,170500,499538,85596513500,0,0.0,N,2,2500,
2022-12-02,169000,172000,172500,168500,453689,77104484500,0,0.0,N,5,-2500,
2022-12-05,165500,169500,170000,164500,788455,131346366875,0,0.0,N,5,-3500,
2022-12-06,164500,164000,165000,162500,434862,71302111000,0,0.0,N,5,-1000,
2022-12-07,163000,163500,165000,163000,379112,62063771000,0,0.0,N,5,-1500,
2022-12-08,162000,163500,163500,161000,703551,113913715500,0,0.0,N,5,-1000,
2022-12-09,162500,163500,164000,162000,464194,75480271000,0,0.0,N,2,500,
2022-12-12,163500,162000,163500,162000,232963,37948537500,0,0.0,N,2,1000,
2022-12-13,159500,164000,164000,158000,756323,121158603500,0,0.0,N,5,-4000,
2022-12-14,163500,160000,165000,159500,614474,100177420500,0,0.0,N,2,4000,
2022-12-15,162000,162500,165000,162000,383741,62595146000,0,0.0,N,5,-1500,
2022-12-16,162500,160000,163000,160000,446581,72293345000,0,0.0,N,2,500,
2022-12-19,159000,160500,161500,157500,734465,116244570500,0,0.0,N,5,-3500,
2022-12-20,157000,158000,158500,154500,1039931,162723768500,0,0.0,N,5,-2000,
2022-12-21,156000,157000,157500,155500,531850,83139976500,0,0.0,N,5,-1000,
2022-12-22,158500,156500,159500,156500,452454,71605970000,0,0.0,N,2,2500,
2022-12-23,157000,157000,158000,155500,336597,52882524000,0,0.0,N,5,-1500,
2022-12-26,158000,157000,159000,157000,387872,61242253500,0,0.0,N,2,1000,
2022-12-27,158000,158500,160000,157000,637139,100825454610,0,0.0,N,3,0,
2022-12-28,154000,156000,156500,154000,556921,86241911000,2,0.0,N,5,-4000,
2022-12-29,151000,153000,154000,150500,552974,83810742000,0,0.0,N,5,-3000,
2023-01-02,157000,154000,161000,154000,1132256,179473609000,0,0.0,N,2,6000,
2023-01-03,159000,158500,160500,156000,787752,124884679500,0,0.0,N,2,2000,
2023-01-04,160500,157500,161000,157500,463444,73986893000,0,0.0,N,2,1500,
2023-01-05,159000,161000,161500,158000,577152,91804602500,0,0.0,N,5,-1500,
2023-01-06,159500,157500,161500,157500,502420,80413938500,0,0.0,N,2,500,
2023-01-09,164000,161000,164500,160000,614204,100337793000,0,0.0,N,2,4500,
2023-01-10,163000,162500,164000,161500,414613,67478253000,0,0.0,N,5,-1000,
2023-01-11,164000,163500,165000,163000,367725,60384047500,0,0.0,N,2,1000,
2023-01-12,166500,166000,168000,164500,869403,144835338500,0,0.0,N,2,2500,
2023-01-13,169000,167500,170000,167000,707095,119517774000,0,0.0,N,2,2500,
2023-01-16,166500,166500,167500,163500,797353,132177574500,0,0.0,N,5,-2500,
2023-01-17,166000,166500,167000,164500,452113,75028553500,0,0.0,N,5,-500,
2023-01-18,164500,166500,166500,162500,499603,81910293500,0,0.0,N,5,-1500,
2023-01-19,164000,162000,164000,162000,353522,57711211000,0,0.0,N,5,-500,
2023-01-20,164500,163000,164500,163000,296063,48530485000,0,0.0,N,2,500,
2023-01-25,165700,166100,166500,165200,359163,59589280200,0,0.0,N,2,1200,
2023-01-26,174900,166600,176200,166600,1692960,291228887900,0,0.0,N,2,9200,
2023-01-27,173900,177000,177600,173300,1174428,206000701200,0,0.0,N,5,-1000,
2023-01-30,170000,174400,175700,169400,831088,142851993500,0,0.0,N,5,-3900,
2023-01-31,167000,169000,170400,167000,698589,117508559520,0,0.0,N,5,-3000,
2023-02-01,170000,169200,171500,168700,599556,101924163800,0,0.0,N,2,3000,
2023-02-02,169900,171500,172900,169300,548264,93670886500,0,0.0,N,5,-100,
2023-02-03,172800,170100,174500,169600,770290,133242173200,0,0.0,N,2,2900,
2023-02-06,170700,174000,174700,170700,582407,100517037900,0,0.0,N,5,-2100,
2023-02-07,170500,171000,171200,169500,533337,90751497100,0,0.0,N,5,-200,
2023-02-08,172700,171500,173000,170200,442701,76142561800,0,0.0,N,2,2200,
2023-02-09,172600,171900,174000,171500,583923,101024753300,0,0.0,N,5,-100,
2023-02-10,173400,171600,173500,171100,372830,64383309000,0,0.0,N,2,800,
2023-02-13,171600,172700,174300,171300,373651,64407180100,0,0.0,N,5,-1800,
2023-02-14,173700,172900,175700,172700,502938,87655575000,0,0.0,N,2,2100,
2023-02-15,172700,174600,175300,171800,451687,78295435000,0,0.0,N,5,-1000,
2023-02-16,179300,173400,180000,173300,1070527,190461571700,0,0.0,N,2,6600,
2023-02-17,179000,177400,179800,177000,457976,81825818100,0,0.0,N,5,-300,
2023-02-20,178200,179400,179400,176600,404747,72074186200,0,0.0,N,5,-800,
2023-02-21,178200,178500,179000,175500,454862,80676210700,0,0.0,N,3,0,
2023-02-22,174200,175800,176900,174000,432567,75812040700,0,0.0,N,5,-4000,
2023-02-23,176200,174400,178600,174300,446435,78842006300,0,0.0,N,2,2000,
2023-02-24,173900,176200,177300,173800,382070,66910190100,0,0.0,N,5,-2300,
2023-02-27,173300,173100,173600,170200,427027,73526625700,0,0.0,N,5,-600,
2023-02-28,176300,174100,178100,174000,824763,145827349300,0,0.0,N,2,3000,
2023-03-02,178500,176500,179800,176500,747929,133447701944,0,0.0,N,2,2200,
2023-03-03,176100,177500,178200,175000,549203,96940573700,0,0.0,N,5,-2400,
2023-03-06,177500,177800,178500,176000,547005,97017090400,0,0.0,N,2,1400,
2023-03-07,175100,176500,177500,175100,462996,81371920600,0,0.0,N,5,-2400,
2023-03-08,174900,174300,176100,174100,497195,87099817800,0,0.0,N,5,-200,
2023-03-09,176300,176600,180400,175700,808110,143477271800,0,0.0,N,2,1400,
2023-03-10,175000,174700,176700,174600,443221,77696867900,0,0.0,N,5,-1300,
2023-03-13,176000,174400,176300,173500,529759,92644976400,0,0.0,N,2,1000,
2023-03-14,171000,175200,175900,170500,589581,101536725300,0,0.0,N,5,-5000,
2023-03-15,174300,172700,175500,172700,481716,83821575400,0,0.0,N,2,3300,
2023-03-16,174000,172800,174800,171800,392030,68077193500,0,0.0,N,5,-300,
2023-03-17,176600,175200,176600,173200,507745,89010062500,0,0.0,N,2,2600,
2023-03-20,175100,176500,177000,174800,366357,64398545200,0,0.0,N,5,-1500,
2023-03-21,175800,175900,176900,174800,297779,52346486500,0,0.0,N,2,700,
2023-03-22,180300,177000,180500,176700,718542,128610816400,0,0.0,N,2,4500,
2023-03-23,180500,179300,182400,178700,591091,106824510700,0,0.0,N,2,200,
2023-03-24,177700,180600,180600,175300,649952,115087925500,0,0.0,N,5,-2800,
2023-03-27,176100,177700,177700,174800,402749,70883142400,0,0.0,N,5,-1600,
2023-03-28,177100,177100,178300,175800,341408,60318965400,0,0.0,N,2,1000,
2023-03-29,180400,175800,180700,175800,571771,102146472600,0,0.0,N,2,3300,
2023-03-30,181200,179200,181900,178800,525981,95159849700,0,0.0,N,2,800,
2023-03-31,184500,182000,184900,181900,668373,122913133000,0,0.0,N,2,3300,
2023-04-03,183600,184600,185500,182300,534323,98177726628,0,0.0,N,5,-900,
2023-04-04,183800,184000,186500,183300,510739,94347952300,0,0.0,N,2,200,
2023-04-05,186700,185100,187200,184000,509578,94739664700,0,0.0,N,2,2900,
2023-04-06,185100,186900,189400,184700,667512,124842619000,0,0.0,N,5,-1600,
2023-04-07,185100,185400,186500,184600,435717,80684488800,0,0.0,N,3,0,
2023-04-10,185900,186000,188500,184200,480371,89464130600,0,0.0,N,2,800,
2023-04-11,192100,186600,192400,185100,1067237,203207890500,0,0.0,N,2,6200,
2023-04-12,198200,195000,199500,194600,1517626,299900408100,0,0.0,N,2,6100,
2023-04-13,198900,199000,199900,196200,824006,163346671900,0,0.0,N,2,700,
2023-04-14,196100,199500,199700,196000,670548,132552273800,0,0.0,N,5,-2800,
2023-04-17,195000,195400,196100,193800,497443,96971457600,0,0.0,N,5,-1100,
2023-04-18,191400,192700,193000,188200,961739,183073700400,0,0.0,N,5,-3600,
2023-04-19,193600,191400,194200,190300,571094,109962096800,0,0.0,N,2,2200,
2023-04-20,192500,193000,194100,191400,423616,81558191600,0,0.0,N,5,-1100,
2023-04-21,190400,191100,191800,188300,454248,86199249900,0,0.0,N,5,-2100,
2023-04-24,191900,190600,193100,190600,434584,83327638300,0,0.0,N,2,1500,
2023-04-25,201000,193000,201500,191200,2084924,410681287200,0,0.0,N,2,9100,
2023-04-26,201500,205500,207500,199900,2214068,450841800200,0,0.0,N,2,500,
2023-04-27,202000,201500,205000,200500,976414,197290853500,0,0.0,N,2,500,
2023-04-28,197500,203000,203500,196200,1056770,209364721900,0,0.0,N,5,-4500,
2023-05-02,201500,198500,202000,197700,573959,115034883100,0,0.0,N,2,4000,
2023-05-03,201000,200500,202000,198500,460771,92324763700,0,0.0,N,5,-500,
2023-05-04,199200,200000,201000,197400,472704,93871604800,0,0.0,N,5,-1800,
2023-05-08,202500,201000,203000,200000,590557,119150952000,0,0.0,N,2,3300,
2023-05-09,205000,202000,205500,199900,704155,143158160000,0,0.0,N,2,2500,
2023-05-10,210000,206000,211000,205000,1476327,308850749500,0,0.0,N,2,5000,
2023-05-11,208000,211500,211500,208000,919476,192458501000,0,0.0,N,5,-2000,
2023-05-12,208500,207000,209500,205500,539737,112204227500,0,0.0,N,2,500,
2023-05-15,208000,207000,209000,204000,594282,122628135500,0,0.0,N,5,-500,
2023-05-16,202500,206500,207500,201000,874247,177666559000,0,0.0,N,5,-5500,
2023-05-17,204500,202500,205500,202500,550297,112325438500,0,0.0,N,2,2000,
2023-05-18,206500,207000,207000,205000,476896,98245772500,0,0.0,N,2,2000,
2023-05-19,205500,206000,207500,204000,528680,108795949000,0,0.0,N,5,-1000,
2023-05-22,207500,206000,208500,204500,469209,97235577500,0,0.0,N,2,2000,
2023-05-23,207500,209000,209000,207000,356438,74049650000,0,0.0,N,3,0,
2023-05-24,207500,206000,208000,205500,305061,63065002500,0,0.0,N,3,0,
2023-05-25,203500,206000,206500,203000,528730,107932776500,0,0.0,N,5,-4000,
2023-05-26,205500,204500,205500,201000,596247,121242165000,0,0.0,N,2,2000,
2023-05-30,200500,207000,207000,200000,861994,173612822000,0,0.0,N,5,-5000,
2023-05-31,200000,200500,203000,200000,879887,176352155900,0,0.0,N,5,-500,
2023-06-01,197500,199800,199800,196300,791585,156299759500,0,0.0,N,5,-2500,
2023-06-02,199500,198500,199800,198100,418613,83334690900,0,0.0,N,2,2000,
2023-06-05,201000,201500,203500,200000,454150,91403161064,0,0.0,N,2,1500,
2023-06-07,196400,202500,203000,195400,960900,190409002700,0,0.0,N,5,-4600,
2023-06-08,196700,195500,197200,194000,928559,182133105750,0,0.0,N,2,300,
2023-06-09,197100,197400,198300,196300,421616,83186183400,0,0.0,N,2,400,
2023-06-12,196200,197500,198500,195100,429448,84227784000,0,0.0,N,5,-900,
2023-06-13,198000,196700,198200,196200,474628,93688516700,0,0.0,N,2,1800,
2023-06-14,201000,198800,201500,198500,662184,132684045200,0,0.0,N,2,3000,
2023-06-15,199700,201500,202000,199400,354685,71012116600,0,0.0,N,5,-1300,
2023-06-16,199400,201000,201500,198000,548562,109228636200,0,0.0,N,5,-300,
2023-06-19,199300,198000,199400,197000,375749,74612987800,0,0.0,N,5,-100,
2023-06-20,197900,198300,199000,197000,331277,65428489800,0,0.0,N,5,-1400,
2023-06-21,204000,197900,205000,196300,1028131,207653393200,0,0.0,N,2,6100,
2023-06-22,202000,202500,203500,200500,392056,79181731000,0,0.0,N,5,-2000,
2023-06-23,199900,201000,202000,199000,349362,69965382200,0,0.0,N,5,-2100,
2023-06-26,200500,199900,202500,199900,307090,61721001500,0,0.0,N,2,600,
2023-06-27,206000,201000,206000,201000,806971,164844435000,0,0.0,N,2,5500,
2023-06-28,206000,206000,206500,203000,630872,129594717500,0,0.0,N,3,0,
2023-06-29,204500,205500,206000,204000,320058,65582392000,5,0.0,N,5,-1500,
2023-06-30,206500,204500,209000,204500,563079,116632794500,0,0.0,N,2,2000,
2023-07-03,208500,207500,208500,205500,545516,113198992000,0,0.0,N,2,2000,
2023-07-04,208000,208500,210000,206500,424908,88622643500,0,0.0,N,5,-500,
2023-07-05,205500,208000,209500,204500,586067,120770494000,0,0.0,N,5,-2500,
2023-07-06,206500,204000,208500,204000,643771,133130751500,0,0.0,N,2,1000,
2023-07-07,204000,205500,206000,202500,476427,97079891000,0,0.0,N,5,-2500,
2023-07-10,205500,205000,208000,202000,511222,104810697500,0,0.0,N,2,1500,
2023-07-11,207000,206500,208000,205000,538193,110979719000,0,0.0,N,2,1500,
2023-07-12,203500,206000,206500,202500,503118,102384706500,0,0.0,N,5,-3500,
2023-07-13,203500,205000,205000,203000,540814,110343118500,0,0.0,N,3,0,
2023-07-14,208500,204500,209000,204500,655619,136070085500,0,0.0,N,2,5000,
2023-07-17,203500,207000,208500,203500,517107,106131076000,0,0.0,N,5,-5000,
2023-07-18,201500,204000,205000,201000,501091,101177333500,0,0.0,N,5,-2000,
2023-07-19,202000,201500,203500,200000,491509,99011174500,0,0.0,N,2,500,
2023-07-20,200500,202000,204000,200000,531811,106957964000,0,0.0,N,5,-1500,
2023-07-21,200000,199700,201000,198200,508793,101507045300,0,0.0,N,5,-500,
2023-07-24,199200,199100,200500,197600,614300,122096678000,0,0.0,N,5,-800,
2023-07-25,200500,199900,202500,199200,492019,98774862800,0,0.0,N,2,1300,
2023-07-26,198700,201000,202000,195000,1347123,266089201100,0,0.0,N,5,-1800,
2023-07-27,197800,202500,203000,194000,1244827,245815728400,0,0.0,N,5,-900,
2023-07-28,196800,196500,201500,196500,782058,155077621500,0,0.0,N,5,-1000,
2023-07-31,196000,198000,198200,195100,678535,133307872523,0,0.0,N,5,-800,
2023-08-01,199400,195200,199600,194600,698965,138250775900,0,0.0,N,2,3400,
